1519040412042,4.28e-06,4.08e-06,4.11e-06,-0.028368794326241262,34486555.22712423
1519040471427,4.28e-06,4.08e-06,4.1e-06,-0.03073286052009467,34279256.69396195
1519040538167,4.28e-06,4.08e-06,4.11e-06,-0.028368794326241262,34301455.57294252
1519040594237,4.28e-06,4.08e-06,4.12e-06,-0.028301886792452758,34270930.52194048
1519040661857,4.28e-06,4.08e-06,4.14e-06,-0.021276595744680847,34277445.7927537
1519040711843,4.28e-06,4.08e-06,4.14e-06,-0.01428571428571415,34126635.15878614
1519040762437,4.28e-06,4.08e-06,4.13e-06,-0.01666666666666651,34130761.38840256
1519040837036,4.28e-06,4.08e-06,4.13e-06,-0.019002375296912132,34119163.02734767
1519040889817,4.28e-06,4.08e-06,4.1e-06,-0.026128266033254306,34178611.03906799
1519040957068,4.28e-06,4.08e-06,4.1e-06,-0.026128266033254306,34178611.03906799
1519041019005,4.28e-06,4.08e-06,4.14e-06,-0.01662707838479814,34084755.50811638
1519041071423,4.28e-06,4.08e-06,4.14e-06,-0.01662707838479814,34084755.50811638
1519041138313,4.28e-06,4.08e-06,4.1e-06,-0.026128266033254306,34056652.67157127
1519041200049,4.28e-06,4.08e-06,4.1e-06,-0.026128266033254306,34064170.56544845
1519041259056,4.28e-06,4.08e-06,4.1e-06,-0.026128266033254306,34053914.95536729
1519041318013,4.28e-06,4.08e-06,4.09e-06,-0.03309692671394807,34146893.42621732
1519041382357,4.28e-06,4.08e-06,4.1e-06,-0.03073286052009467,34147458.81553203
1519041431005,4.28e-06,4.08e-06,4.1e-06,-0.033018867924528385,34091478.12093775
1519041494006,4.28e-06,4.08e-06,4.1e-06,-0.033018867924528385,34091478.12093775
1519041557477,4.28e-06,4.08e-06,4.1e-06,-0.033018867924528385,34091478.12093775
1519041621437,4.28e-06,4.08e-06,4.08e-06,-0.03546099290780148,34091475.15094786
1519041680052,4.28e-06,4.08e-06,4.08e-06,-0.03546099290780148,34082570.51873232
1519041741099,4.28e-06,4.08e-06,4.08e-06,-0.040000000000000015,34068877.05238037
1519041801002,4.28e-06,4.08e-06,4.1e-06,-0.035294117647058885,34069337.77304537
1519041848187,4.28e-06,4.08e-06,4.08e-06,-0.037735849056603814,33962800.8092304
1519041921000,4.28e-06,4.08e-06,4.08e-06,-0.037735849056603814,34008464.57328557
1519041972597,4.28e-06,4.07e-06,4.07e-06,-0.04009433962264152,34039494.05669748
1519042037463,4.28e-06,4.07e-06,4.07e-06,-0.04009433962264152,34175565.34011645
1519042095011,4.28e-06,4.07e-06,4.08e-06,-0.037735849056603814,34187496.75015834
1519042145987,4.28e-06,4.07e-06,4.08e-06,-0.037735849056603814,34198716.86514404
1519042210027,4.28e-06,4.07e-06,4.08e-06,-0.040000000000000015,34287220.99802741
1519042281087,4.28e-06,4.07e-06,4.07e-06,-0.04235294117647058,34290359.88572105
1519042337603,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34439784.96827885
1519042399045,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34427873.74698063
1519042458607,4.28e-06,4.06e-06,4.06e-06,-0.044705882352941144,34434640.08521564
1519042514053,4.28e-06,4.06e-06,4.07e-06,-0.04235294117647058,34441839.20847553
1519042578045,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34456808.85460767
1519042638673,4.28e-06,4.06e-06,4.07e-06,-0.04235294117647058,34459196.18359034
1519042699363,4.28e-06,4.06e-06,4.07e-06,-0.04235294117647058,34459196.18359034
1519042753893,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34454823.37002564
1519042821085,4.28e-06,4.06e-06,4.06e-06,-0.046948356807511686,34456069.82612512
1519042881227,4.28e-06,4.06e-06,4.06e-06,-0.046948356807511686,34397345.69684456
1519042928043,4.28e-06,4.06e-06,4.06e-06,-0.046948356807511686,34397860.19684456
1519043001057,4.28e-06,4.06e-06,4.08e-06,-0.042253521126760556,34350331.50887359
1519043058043,4.28e-06,4.06e-06,4.06e-06,-0.046948356807511686,34362936.40083902
1519043116065,4.28e-06,4.06e-06,4.08e-06,-0.042253521126760556,34363848.20903492
1519043172011,4.28e-06,4.06e-06,4.07e-06,-0.04460093896713612,34559404.64568863
1519043240273,4.28e-06,4.06e-06,4.07e-06,-0.04683840749414515,34542287.12376369
1519043297082,4.28e-06,4.06e-06,4.08e-06,-0.04449648711943791,34469563.99247436
1519043342003,4.28e-06,4.06e-06,4.06e-06,-0.046948356807511686,34476875.12739659
1519043422033,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34367504.18235316
1519043468005,4.28e-06,4.06e-06,4.08e-06,-0.040000000000000015,34333626.19746207
1519043542117,4.26e-06,4.06e-06,4.08e-06,-0.040000000000000015,34309200.48911613
1519043595127,4.24e-06,4.06e-06,4.08e-06,-0.040000000000000015,34212529.08121764
1519043661897,4.24e-06,4.06e-06,4.08e-06,-0.040000000000000015,34231155.61684418
1519043715323,4.24e-06,4.06e-06,4.09e-06,-0.03309692671394807,34251697.92671905
1519043777086,4.24e-06,4.06e-06,4.08e-06,-0.033175355450237046,34337792.26292013
1519043816907,4.24e-06,4.06e-06,4.08e-06,-0.033175355450237046,34337792.26292013
1519043901047,4.24e-06,4.06e-06,4.08e-06,-0.033175355450237046,34191000.84780109
1519043955097,4.24e-06,4.06e-06,4.09e-06,-0.030805687203791572,34193282.74094089
1519044017006,4.24e-06,4.06e-06,4.08e-06,-0.033175355450237046,34229201.37645606
1519044067027,4.24e-06,4.06e-06,4.08e-06,-0.030878859857482288,34240623.59859147
1519044135377,4.24e-06,4.06e-06,4.08e-06,-0.030878859857482288,34075884.41827018
1519044201008,4.24e-06,4.06e-06,4.08e-06,-0.030878859857482288,34075884.41827018
1519044258068,4.24e-06,4.06e-06,4.08e-06,-0.0285714285714285,34293331.95551019
1519044321009,4.24e-06,4.06e-06,4.08e-06,-0.0285714285714285,34242506.91222934
1519044374713,4.24e-06,4.06e-06,4.07e-06,-0.02863961813842475,33827169.19500313
1519044438937,4.24e-06,4.06e-06,4.07e-06,-0.026315789473684164,34052249.04689138
1519044502617,4.24e-06,4.06e-06,4.07e-06,-0.02863961813842475,33995647.71884638
1519044551803,4.24e-06,4.06e-06,4.06e-06,-0.031026252983293465,34046879.37348409
1519044613017,4.24e-06,4.06e-06,4.07e-06,-0.0239808153477218,33973393.49581623
1519044675537,4.24e-06,4.06e-06,4.07e-06,-0.0239808153477218,33976080.19465765
1519044740007,4.24e-06,4.06e-06,4.07e-06,-0.026315789473684164,33972172.16991064
1519044796217,4.24e-06,4.06e-06,4.07e-06,-0.026315789473684164,33648235.49640867
1519044861143,4.24e-06,4.06e-06,4.06e-06,-0.028708133971291794,33622210.51303819
1519044917022,4.24e-06,4.06e-06,4.06e-06,-0.026378896882493955,33523067.62195744
1519044970097,4.24e-06,4.06e-06,4.06e-06,-0.031026252983293465,33521889.96933479
1519045038013,4.24e-06,4.06e-06,4.07e-06,-0.02863961813842475,33878049.75446971
1519045102233,4.24e-06,4.06e-06,4.09e-06,-0.023866348448687326,33929321.88753598
1519045153987,4.24e-06,4.06e-06,4.1e-06,-0.021479713603818614,33926875.14179667
1519045204343,4.24e-06,4.06e-06,4.1e-06,-0.023809523809523784,33950970.81244921
1519045261147,4.24e-06,4.06e-06,4.09e-06,-0.030805687203791572,33827166.81855583
1519045341153,4.24e-06,4.06e-06,4.1e-06,-0.023809523809523784,33853349.74033497
1519045399773,4.24e-06,4.06e-06,4.1e-06,-0.026128266033254306,33850140.72192943
1519045459243,4.24e-06,4.06e-06,4.09e-06,-0.028503562945368297,33863524.34370395
1519045519005,4.24e-06,4.06e-06,4.07e-06,-0.03095238095238086,33965473.38890822
1519045580993,4.24e-06,4.06e-06,4.07e-06,-0.03095238095238086,33970008.84438523
1519045641042,4.24e-06,4.06e-06,4.06e-06,-0.03333333333333322,34000899.79767992
1519045697673,4.24e-06,4.06e-06,4.09e-06,-0.026190476190476143,34070852.38831785
1519045758001,4.24e-06,4.06e-06,4.09e-06,-0.028503562945368297,34066357.81824443
1519045817167,4.24e-06,4.06e-06,4.07e-06,-0.035545023696682526,34036242.92358835
1519045881683,4.24e-06,4.06e-06,4.09e-06,-0.026190476190476143,34028020.39876762
1519045939757,4.24e-06,4.06e-06,4.1e-06,-0.0284360189573461,34486417.19728459
1519046000021,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,34543762.19572208
1519046062513,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,34597672.93802766
1519046118054,4.24e-06,4.06e-06,4.14e-06,-0.01662707838479814,34622645.1523321
1519046180587,4.24e-06,4.06e-06,4.14e-06,-0.01662707838479814,34629524.66160879
1519046236623,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,34710540.80862873
1519046296091,4.24e-06,4.06e-06,4.12e-06,-0.021377672209026123,34753388.92945985
1519046342497,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,34750335.24263937
1519046420427,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,34884826.22937985
1519046481011,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,34897434.13199394
1519046532055,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,34895608.58095554
1519046594167,4.24e-06,4.06e-06,4.12e-06,-0.021377672209026123,34950609.41400889
1519046656997,4.24e-06,4.06e-06,4.14e-06,-0.01662707838479814,34957012.04032434
1519046713647,4.24e-06,4.06e-06,4.14e-06,-0.018957345971564,34957906.52349539
1519046774277,4.24e-06,4.06e-06,4.13e-06,-0.021327014218009473,34959577.40840069
1519046838797,4.24e-06,4.06e-06,4.13e-06,-0.021327014218009473,35033874.69586088
1519046899357,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35007679.20709156
1519046958008,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35008085.04745742
1519047014447,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35106336.13885472
1519047080097,4.24e-06,4.06e-06,4.14e-06,-0.01662707838479814,35087504.85201787
1519047140383,4.24e-06,4.06e-06,4.14e-06,-0.018957345971564,35097699.28310487
1519047200029,4.24e-06,4.06e-06,4.13e-06,-0.021327014218009473,35127637.44144198
1519047256543,4.24e-06,4.06e-06,4.14e-06,-0.018957345971564,35136261.60282595
1519047305767,4.24e-06,4.06e-06,4.13e-06,-0.021327014218009473,35132872.581406
1519047379823,4.24e-06,4.06e-06,4.13e-06,-0.014319809069212274,35099325.65652183
1519047426042,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35117179.08794658
1519047499673,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35265605.09325971
1519047561977,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35255799.17605
1519047620597,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35283371.35670946
1519047670397,4.24e-06,4.06e-06,4.13e-06,-0.021327014218009473,35278768.21900028
1519047738009,4.24e-06,4.06e-06,4.11e-06,-0.026066350710900625,35324929.41693077
1519047799563,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35281059.54325034
1519047850487,4.24e-06,4.06e-06,4.1e-06,-0.023809523809523784,35300330.94177533
1519047919034,4.24e-06,4.06e-06,4.11e-06,-0.026066350710900625,35303444.79696404
1519047981703,4.24e-06,4.06e-06,4.11e-06,-0.026066350710900625,35268316.21839351
1519048027027,4.24e-06,4.06e-06,4.11e-06,-0.028368794326241262,35267554.3621933
1519048090093,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35144608.24531262
1519048159008,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35145749.64418963
1519048222277,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35145749.64418963
1519048280062,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35084352.04734859
1519048331039,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35072189.93497431
1519048390283,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35061772.83378688
1519048455207,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35060713.54696184
1519048518001,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35061438.56997184
1519048569019,4.24e-06,4.06e-06,4.11e-06,-0.028368794326241262,35071136.44960774
1519048630033,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35033696.15641241
1519048701177,4.24e-06,4.06e-06,4.11e-06,-0.023752969121140315,35239180.56874437
1519048748079,4.24e-06,4.06e-06,4.11e-06,-0.023752969121140315,35256749.86101007
1519048818653,4.24e-06,4.06e-06,4.12e-06,-0.019047619047618865,35258521.05864715
1519048855025,4.24e-06,4.06e-06,4.11e-06,-0.02142857142857143,35261251.02337205
1519048940163,4.24e-06,4.06e-06,4.13e-06,-0.02364066193853425,35329716.64362408
1519049001056,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35326035.21399026
1519049060343,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35327305.66345101
1519049117003,4.24e-06,4.06e-06,4.13e-06,-0.01666666666666651,35327305.66345101
1519049171076,4.24e-06,4.06e-06,4.13e-06,-0.019002375296912132,35374603.79290182
1519049232433,4.23e-06,4.06e-06,4.13e-06,-0.021327014218009473,35329671.29490466
1519049301107,4.23e-06,4.06e-06,4.11e-06,-0.014388489208633158,34827878.22955471
1519049359091,4.23e-06,4.06e-06,4.13e-06,-0.011961722488038163,34829732.34151851
1519049422337,4.22e-06,4.06e-06,4.12e-06,-0.016706443914080986,34787782.57327205
1519049476637,4.22e-06,4.06e-06,4.12e-06,-0.014354066985645796,34785533.61476235
1519049538667,4.22e-06,4.06e-06,4.12e-06,-0.014354066985645796,34790343.96602743
1519049593923,4.22e-06,4.06e-06,4.13e-06,-0.011961722488038163,34791783.83433251
1519049658029,4.22e-06,4.06e-06,4.13e-06,-0.011961722488038163,34745386.26838104
1519049719187,4.22e-06,4.06e-06,4.13e-06,-0.011961722488038163,34746093.257243
1519049776643,4.22e-06,4.06e-06,4.11e-06,-0.01674641148325363,34732035.54226305
1519049836303,4.22e-06,4.06e-06,4.11e-06,-0.01674641148325363,34759599.06570178
1519049892977,4.22e-06,4.06e-06,4.11e-06,-0.014388489208633158,34865339.29042274
1519049960887,4.22e-06,4.06e-06,4.11e-06,-0.012019230769230858,34759391.26863251
1519050021703,4.22e-06,4.06e-06,4.08e-06,-0.021582733812949638,35240108.09569634
1519050080049,4.22e-06,4.06e-06,4.11e-06,-0.019093078758949902,35320111.41347244
1519050130387,4.22e-06,4.06e-06,4.11e-06,-0.019093078758949902,35320407.71134963
1519050199041,4.22e-06,4.06e-06,4.09e-06,-0.023866348448687326,35333376.74513861
1519050256387,4.22e-06,4.06e-06,4.09e-06,-0.023866348448687326,35301142.63495664
1519050321863,4.22e-06,4.06e-06,4.1e-06,-0.021479713603818614,35347467.43580946
1519050378045,4.22e-06,4.06e-06,4.1e-06,-0.023809523809523784,35183854.55637747
1519050418267,4.22e-06,4.06e-06,4.08e-06,-0.0285714285714285,35196999.47266232
1519050487427,4.22e-06,4.06e-06,4.1e-06,-0.023809523809523784,35161103.39467422
1519050549015,4.22e-06,4.06e-06,4.08e-06,-0.026252983293556038,35255952.03237041
1519050619019,4.22e-06,4.06e-06,4.07e-06,-0.026315789473684164,35423810.91526401
1519050676707,4.22e-06,4.06e-06,4.08e-06,-0.0285714285714285,35324781.80473017
1519050736009,4.22e-06,4.06e-06,4.08e-06,-0.021582733812949638,35348445.80431662
1519050801547,4.22e-06,4.06e-06,4.06e-06,-0.026378896882493955,35365922.69355476
1519050862737,4.22e-06,4.06e-06,4.06e-06,-0.026378896882493955,35369329.0219091
1519050909093,4.22e-06,4.06e-06,4.08e-06,-0.026252983293556038,35441172.77417851
1519050978053,4.22e-06,4.06e-06,4.07e-06,-0.026315789473684164,35442400.92184353
1519051041011,4.22e-06,4.06e-06,4.07e-06,-0.0239808153477218,35395905.11940183
1519051100917,4.22e-06,4.06e-06,4.07e-06,-0.0239808153477218,35552945.72627866
1519051154537,4.22e-06,4.06e-06,4.06e-06,-0.026378896882493955,35584275.60786601
1519051212038,4.22e-06,4.06e-06,4.06e-06,-0.028708133971291794,35773693.02440355
1519051276587,4.22e-06,4.06e-06,4.06e-06,-0.026378896882493955,35792418.77214905
1519051341065,4.22e-06,4.06e-06,4.07e-06,-0.0239808153477218,35874931.14881786
1519051401653,4.22e-06,4.06e-06,4.07e-06,-0.026315789473684164,36080338.45029117
1519051461373,4.22e-06,4.06e-06,4.08e-06,-0.021582733812949638,36107274.81636494
1519051521002,4.22e-06,4.06e-06,4.06e-06,-0.026378896882493955,36173790.46970107
1519051575023,4.22e-06,4.06e-06,4.09e-06,-0.019184652278177478,36121580.13622578
1519051631843,4.22e-06,4.06e-06,4.09e-06,-0.019184652278177478,36044594.00273408
1519051699008,4.22e-06,4.06e-06,4.1e-06,-0.014423076923076988,35918264.52763419
1519051761643,4.22e-06,4.05e-06,4.1e-06,-0.014423076923076988,36035762.22972409
1519051811567,4.22e-06,4.05e-06,4.1e-06,-0.014423076923076988,36021060.33352815
1519051878069,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,36026020.43507145
1519051941287,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,35949722.25011035
1519051996029,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,35983379.57410555
1519052059553,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,35993421.55745813
1519052121653,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,35975115.79950535
1519052177893,4.22e-06,4.05e-06,4.08e-06,-0.021582733812949638,36196263.90858463
1519052241243,4.22e-06,4.05e-06,4.07e-06,-0.0239808153477218,36032049.07803063
1519052293167,4.22e-06,4.05e-06,4.07e-06,-0.026315789473684164,36054667.74404812
1519052357014,4.22e-06,4.05e-06,4.09e-06,-0.021531100478468897,36069011.92520933
1519052421597,4.22e-06,4.05e-06,4.09e-06,-0.021531100478468897,36097670.62671041
1519052476317,4.22e-06,4.05e-06,4.09e-06,-0.021531100478468897,36320762.40908873
1519052532503,4.22e-06,4.05e-06,4.1e-06,-0.026128266033254306,36358680.88820718
1519052670973,4.22e-06,4.05e-06,4.09e-06,-0.023866348448687326,36364264.2782119
1519052724035,4.22e-06,4.05e-06,4.09e-06,-0.026190476190476143,36406150.39849829
1519052788038,4.22e-06,4.05e-06,4.11e-06,-0.02142857142857143,36398102.89719342
1519052849723,4.22e-06,4.05e-06,4.11e-06,-0.023752969121140315,36390340.12709695
1519052909763,4.22e-06,4.05e-06,4.11e-06,-0.023752969121140315,36390340.12709695
1519052962028,4.22e-06,4.05e-06,4.11e-06,-0.02142857142857143,36412418.57242542
1519053021014,4.22e-06,4.05e-06,4.12e-06,-0.021377672209026123,36422284.01238966
1519053072377,4.22e-06,4.05e-06,4.12e-06,-0.021377672209026123,36207271.92652187
1519053147043,4.22e-06,4.05e-06,4.11e-06,-0.023752969121140315,36243926.78111476
1519053210547,4.22e-06,4.05e-06,4.11e-06,-0.026066350710900625,36239517.74326467
1519053266127,4.22e-06,4.05e-06,4.12e-06,-0.02369668246445495,36212348.04497214
1519053312523,4.22e-06,4.05e-06,4.12e-06,-0.02369668246445495,36220888.38408179
1519053381022,4.22e-06,4.05e-06,4.12e-06,-0.02369668246445495,36220888.38408179
1519053443523,4.22e-06,4.05e-06,4.11e-06,-0.026066350710900625,36207924.69304506
1519053510413,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36247468.98138868
1519053563437,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36277986.49194364
1519053628927,4.22e-06,4.05e-06,4.13e-06,-0.01666666666666651,36372069.14840564
1519053677056,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36365680.13358832
1519053737026,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36364405.00965481
1519053808847,4.22e-06,4.05e-06,4.11e-06,-0.023752969121140315,36356017.89865534
1519053868003,4.22e-06,4.05e-06,4.1e-06,-0.026128266033254306,36375432.12103315
1519053897297,4.22e-06,4.05e-06,4.1e-06,-0.0284360189573461,36370417.98664397
1519053983041,4.22e-06,4.05e-06,4.11e-06,-0.026066350710900625,36399853.58183996
1519054047633,4.22e-06,4.05e-06,4.11e-06,-0.023752969121140315,36395894.52605165
1519054105034,4.22e-06,4.05e-06,4.12e-06,-0.02369668246445495,36398987.08167161
1519054169653,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36353019.74623026
1519054228011,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36353485.37423289
1519054281203,4.22e-06,4.05e-06,4.1e-06,-0.026128266033254306,36358197.77539895
1519054349001,4.22e-06,4.05e-06,4.1e-06,-0.023809523809523784,36354300.91052608
1519054408103,4.22e-06,4.05e-06,4.13e-06,-0.014319809069212274,36418677.50350126
1519054468027,4.22e-06,4.05e-06,4.13e-06,-0.019002375296912132,36398406.9806019
1519054526043,4.22e-06,4.05e-06,4.13e-06,-0.014319809069212274,36409907.77520267
1519054588086,4.22e-06,4.05e-06,4.1e-06,-0.021479713603818614,36455416.74100992
1519054638147,4.22e-06,4.05e-06,4.13e-06,-0.014319809069212274,36470851.62006757
1519054710053,4.22e-06,4.05e-06,4.13e-06,-0.01666666666666651,36571583.92404252
1519054760433,4.22e-06,4.05e-06,4.13e-06,-0.014319809069212274,36565847.88445956
1519054825183,4.22e-06,4.05e-06,4.1e-06,-0.026128266033254306,36552345.56414727
1519054881019,4.22e-06,4.05e-06,4.14e-06,-0.011933174224343562,36595924.20495683
1519054936008,4.22e-06,4.05e-06,4.1e-06,-0.021479713603818614,36626810.68584574
1519055006038,4.22e-06,4.05e-06,4.1e-06,-0.019138755980861264,36627912.68463912
1519055066064,4.22e-06,4.05e-06,4.1e-06,-0.021479713603818614,36705378.05234782
1519055125893,4.22e-06,4.05e-06,4.09e-06,-0.028503562945368297,36775337.81589741
1519055187085,4.22e-06,4.05e-06,4.09e-06,-0.028503562945368297,36811081.34119103
1519055249025,4.22e-06,4.05e-06,4.09e-06,-0.030805687203791572,36844689.39017117
1519055308013,4.22e-06,4.05e-06,4.08e-06,-0.030878859857482288,36833106.01646841
1519055367133,4.22e-06,4.05e-06,4.08e-06,-0.030878859857482288,36928594.60635054
1519055429026,4.22e-06,4.05e-06,4.08e-06,-0.02392344497607653,36910154.78002554
1519055487783,4.22e-06,4.05e-06,4.09e-06,-0.028503562945368297,36924797.77351296
1519055543333,4.22e-06,4.05e-06,4.08e-06,-0.0285714285714285,36986344.31423277
1519055609017,4.22e-06,4.05e-06,4.09e-06,-0.026190476190476143,36993293.07528877
1519055656016,4.22e-06,4.05e-06,4.1e-06,-0.021479713603818614,36991894.31465433
1519055729007,4.22e-06,4.05e-06,4.07e-06,-0.03095238095238086,37015965.88741208
1519055786597,4.22e-06,4.05e-06,4.08e-06,-0.0285714285714285,37018070.71825723
1519055848323,4.22e-06,4.05e-06,4.06e-06,-0.03333333333333322,37431227.41313793
1519055899083,4.22e-06,4.05e-06,4.06e-06,-0.03333333333333322,37431227.41313793
1519055966003,4.22e-06,4.05e-06,4.08e-06,-0.0285714285714285,37377508.18187777
1519056028813,4.22e-06,4.05e-06,4.07e-06,-0.03095238095238086,37371407.97430485
1519056089753,4.22e-06,4.05e-06,4.05e-06,-0.03341288782816217,37669719.40236617
1519056144177,4.22e-06,4.05e-06,4.05e-06,-0.03341288782816217,37693618.26536136
1519056200873,4.22e-06,4.05e-06,4.05e-06,-0.03571428571428558,37691916.29420533
1519056267043,4.22e-06,4.05e-06,4.06e-06,-0.03333333333333322,37699030.5597802
1519056328042,4.22e-06,4.05e-06,4.08e-06,-0.0285714285714285,37707983.78851245
1519056389033,4.22e-06,4.05e-06,4.09e-06,-0.023866348448687326,37622588.94844718
1519056451113,4.22e-06,4.05e-06,4.06e-06,-0.031026252983293465,37653630.44081778
1519056504177,4.22e-06,4.05e-06,4.08e-06,-0.026252983293556038,37740864.24652339
1519056571413,4.22e-06,4.05e-06,4.05e-06,-0.03341288782816217,37744206.45053253
1519056603947,4.22e-06,4.05e-06,4.05e-06,-0.031100478468899427,37747652.45988491
1519056679027,4.22e-06,4.05e-06,4.06e-06,-0.028708133971291794,38101315.54023697
1519056751035,4.22e-06,4.05e-06,4.07e-06,-0.026315789473684164,38098151.48585043
1519056809083,4.22e-06,4.05e-06,4.06e-06,-0.028708133971291794,38108240.63016648
1519056870287,4.22e-06,4.05e-06,4.06e-06,-0.028708133971291794,38127069.39715371
1519056926076,4.22e-06,4.05e-06,4.07e-06,-0.026315789473684164,38134666.20263129
1519056983763,4.22e-06,4.05e-06,4.06e-06,-0.03333333333333322,38166006.66935265
1519057047055,4.22e-06,4.05e-06,4.09e-06,-0.021531100478468897,38142104.51571517
1519057088037,4.22e-06,4.05e-06,4.06e-06,-0.028708133971291794,38131663.66100767
1519057162093,4.22e-06,4.05e-06,4.09e-06,-0.01682692307692312,37817832.11209626
1519057222094,4.22e-06,4.05e-06,4.06e-06,-0.026378896882493955,37820507.87993488
1519057280082,4.22e-06,4.05e-06,4.06e-06,-0.03333333333333322,38063427.62634799
1519057350007,4.22e-06,4.05e-06,4.05e-06,-0.028776978417266116,38499744.26494012
1519057410005,4.22e-06,4.04e-06,4.04e-06,-0.031175059952038276,38882616.78658694
1519057464053,4.22e-06,4.04e-06,4.04e-06,-0.028846153846153775,38724371.03647281
1519057528008,4.22e-06,4.03e-06,4.03e-06,-0.031249999999999903,38943796.58058874
