1518942071723,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942133333,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942190006,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942251147,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942313193,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942373063,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942431773,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942492085,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942553837,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942611383,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942672079,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942731337,0.0670671,0.06400011,0.06480837,-0.03271190612188899,1064.2894827
1518942792133,0.06687,0.06400011,0.06480837,-0.025715533049684717,960.90998891
1518942852353,0.06687,0.06400011,0.06480837,-0.025715533049684717,960.90998891
1518942909015,0.06687,0.06400011,0.06482,-0.025540695627440786,962.4100396
1518942968417,0.06687,0.06400011,0.06482,-0.025540695627440786,962.4100396
1518943026713,0.06687,0.06400011,0.06482,-0.025540695627440786,962.4100396
1518943088076,0.06687,0.06400011,0.06482012,-0.024876142801073444,962.16908303
1518943150023,0.06687,0.06400011,0.06481996,-0.024878549766953036,962.22637227
1518943201095,0.06687,0.06400011,0.06481996,-0.024878549766953036,962.22637227
1518943273031,0.06687,0.06400011,0.06481996,-0.024878549766953036,962.22637227
1518943330087,0.06687,0.06400011,0.06481996,-0.024878549766953036,962.22637227
1518943394967,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.16898775
1518943453123,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.16898775
1518943511937,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.16898775
1518943569373,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.16898775
1518943628577,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.16898775
1518943687203,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.49603633
1518943752044,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.49603633
1518943810086,0.06687,0.06400011,0.0648199,-0.01944058106328386,960.49603633
1518943870044,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518943930003,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518943984567,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944052457,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944111091,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944171647,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944232007,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944290133,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944352417,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944408197,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944471213,0.06687,0.06400011,0.0648199,-0.01788030303030308,924.73296468
1518944533747,0.06687,0.06400011,0.06405211,-0.023595884146341617,918.70266673
1518944590012,0.06687,0.06400011,0.06405211,-0.023595884146341617,918.70266673
1518944651637,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518944710043,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518944767747,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518944832997,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518944889014,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518944951089,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518945011064,0.06687,0.06400011,0.06481988,-0.011892073170731845,918.7119421
1518945072187,0.06687,0.06400011,0.06481988,-0.013396042617960398,917.85682156
1518945130733,0.06687,0.06400011,0.06481988,-0.013396042617960398,917.85682156
1518945189657,0.06687,0.06400011,0.06481988,-0.013396042617960398,917.85682156
1518945254017,0.06687,0.06400011,0.06481988,-0.013396042617960398,917.85682156
1518945311036,0.06687,0.06400011,0.06481988,-0.013396042617960398,917.85682156
1518945372953,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945424008,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945492003,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945552347,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945611333,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945669333,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945723063,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945790733,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945853008,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945910077,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518945970583,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518946033227,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518946090001,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518946142433,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518946197087,0.06687,0.06400011,0.06405421,-0.022073129770992402,920.54817567
1518946269997,0.06687,0.06400011,0.06405421,-0.01784145092926328,890.40499047
1518946331593,0.06687,0.06400011,0.06469635,-0.007995364455005267,890.44382521
1518946386447,0.06687,0.06400011,0.06469635,-0.007995364455005267,890.44382521
1518946450513,0.06687,0.06400011,0.06469635,-0.007995364455005267,890.44382521
1518946502107,0.06687,0.06400011,0.06481354,-0.006197700196296184,893.23831325
1518946573001,0.06687,0.06400011,0.06481354,-0.006197700196296184,893.23831325
1518946630095,0.06687,0.06400011,0.06481354,-0.006197700196296184,893.23831325
1518946687907,0.06687,0.06400011,0.06481354,-0.006197700196296184,893.23831325
1518946750000,0.06687,0.06400011,0.06481354,-0.006197700196296184,893.23831325
1518946813007,0.06687,0.06400011,0.06467934,-0.004933230769230775,877.36105092
1518946869447,0.06687,0.06400011,0.06467934,-0.004933230769230775,877.36105092
1518946932004,0.06687,0.06400011,0.06467934,-0.004933230769230775,877.36105092
1518946988963,0.06687,0.06400011,0.06468063,-0.0004154077324253865,675.41599997
1518947049052,0.06687,0.06400011,0.06468063,-0.0004154077324253865,675.41599997
1518947110085,0.06687,0.06400011,0.06468063,-0.0004154077324253865,675.41599997
1518947173603,0.06687,0.06400011,0.06468063,-0.0004154077324253865,675.41599997
1518947233437,0.06687,0.06400011,0.06468063,-0.0004154077324253865,675.41599997
1518947294000,0.06687,0.06400011,0.06436,-0.005370473999076697,672.40580072
1518947340517,0.06687,0.06400011,0.06405477,-0.010087546252359254,672.48366377
1518947407473,0.06687,0.06400011,0.06400012,-0.010932115916684203,679.48366377
1518947468943,0.06687,0.06400011,0.06400012,-0.010932115916684203,679.48366377
1518947526273,0.06687,0.06400011,0.06400011,-0.018664960373299226,711.44866512
1518947591273,0.06687,0.06400011,0.06400011,-0.018664960373299226,711.44866512
1518947653017,0.06687,0.06400011,0.06400011,-0.018664960373299226,711.44866512
1518947709797,0.06687,0.06400011,0.06400011,-0.018664960373299226,711.44866512
1518947765047,0.06687,0.06400011,0.06400012,-0.01846810150002335,711.50958052
1518947822016,0.06687,0.06400011,0.06400012,-0.01846810150002335,711.50958052
1518947889033,0.06687,0.06400011,0.06467149,-0.008171697826156274,711.62726593
1518947945243,0.06687,0.06400011,0.06467149,-0.008171697826156274,711.62726593
1518948013857,0.06687,0.06400011,0.06467149,-0.008171697826156274,711.62726593
1518948072607,0.06687,0.06400011,0.06467149,-0.008171697826156274,711.62726593
1518948132487,0.06687,0.06400011,0.06400011,-0.018468254864094855,713.42575335
1518948181033,0.06687,0.06400011,0.06400011,-0.018468254864094855,713.42575335
1518948249347,0.06687,0.06400011,0.06400011,-0.016594780893084107,715.4351753
