1519038692793,0.76453472,0.74142639,0.75858141,0.009768639510004432,97.49997717
1519038754623,0.76453472,0.74142639,0.75858141,0.009768639510004432,97.49997717
1519038979267,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039041057,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039091543,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039156317,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039221297,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039279067,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039340008,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039399072,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039461313,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039521407,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039571011,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039642237,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039697957,0.76453472,0.74142639,0.75858141,0.006234402304733894,97.40725161
1519039762463,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519039821853,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519039880543,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519039940887,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519039999075,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040061627,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040116147,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040182082,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040240967,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040301593,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040353093,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040422047,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040475049,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040540667,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040600091,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,97.34023221
1519040662051,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,88.14210791
1519040713061,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,88.14210791
1519040772563,0.76453472,0.74142639,0.75858141,-0.0002642261234750033,88.14210791
1519040841983,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519040901008,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519040959032,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041021717,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041079008,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041142657,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041201097,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041260683,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041321083,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
1519041382028,0.76453472,0.74142639,0.74872599,-0.013917686122996507,88.26339206
