1519038692014,0.00011215,7.601e-05,9e-05,0.12909296198720377,1381243.00728713
1519038754293,0.00011215,7.601e-05,9e-05,0.12909296198720377,1384331.85558479
1519038979297,0.00011215,7.601e-05,8.999e-05,0.12896750721364952,1386110.51519125
1519039041773,0.00011215,7.601e-05,9.245e-05,0.15982938150796644,1386234.5658036
1519039091012,0.00011215,7.601e-05,9.245e-05,0.15982938150796644,1387326.66686582
1519039161037,0.00011215,7.601e-05,9.245e-05,0.15982938150796644,1387326.66686582
1519039219187,0.00011215,7.601e-05,9.221e-05,0.15681846694266724,1387374.55686582
1519039280028,0.00011215,7.601e-05,9.245e-05,0.15982938150796644,1387554.86194571
1519039337953,0.00011215,7.601e-05,9.245e-05,0.15982938150796644,1387554.86194571
1519039399313,0.00011215,7.601e-05,9.243e-05,0.15957847196085811,1387627.73136761
1519039461033,0.00011215,7.601e-05,9.231e-05,0.1580730146782086,1387650.04429674
1519039520643,0.00011215,7.601e-05,9.064e-05,0.13712206749466824,1387741.39972871
1519039571022,0.00011215,7.601e-05,9.064e-05,0.13712206749466824,1387741.39972871
1519039642283,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1391116.33445509
1519039695094,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1391129.34774909
1519039762383,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1390067.68670666
1519039821277,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1390321.87915511
1519039881037,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1390379.88019078
1519039940747,0.00011215,7.601e-05,9.039e-05,0.13398569815581482,1392007.95698161
1519039998064,0.00011215,7.601e-05,9.032e-05,0.13310751474093602,1392691.97912523
1519040061297,0.00011215,7.601e-05,9.032e-05,0.13310751474093602,1392691.97912523
1519040118057,0.00011215,7.601e-05,9.032e-05,0.13310751474093602,1392691.97912523
1519040182046,0.00011215,7.601e-05,9.001e-05,0.12921841676075785,1391229.57713288
1519040240543,0.00011215,7.601e-05,9.032e-05,0.13310751474093602,1391916.09673903
1519040301056,0.00011215,7.601e-05,9.032e-05,0.13310751474093602,1393574.46772365
1519040354883,0.00011215,7.601e-05,9.2e-05,0.15418391669803044,1395244.82638239
1519040421843,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1395540.40265908
1519040475071,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1395540.40265908
1519040541183,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1395540.40265908
1519040595923,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1395540.40265908
1519040661002,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1393209.0928772
1519040713983,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1393209.0928772
1519040772203,0.00011215,7.601e-05,9.199e-05,0.15405846192447636,1393209.0928772
1519040842157,0.00011215,7.601e-05,9.196e-05,0.15368209760381382,1394716.33621499
1519040900487,0.00011215,7.601e-05,9.197e-05,0.15380755237736807,1394726.93062661
1519040960029,0.00011215,7.601e-05,8.948e-05,0.12256931376238879,1396825.26203238
1519041021593,0.00011215,7.601e-05,8.948e-05,0.12256931376238879,1396825.26203238
1519041081817,0.00011215,7.601e-05,8.948e-05,0.12256931376238879,1396825.26203238
1519041138017,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1396841.52073307
1519041198099,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1396841.52073307
1519041259997,0.00011215,7.601e-05,9.183e-05,0.15205118554761007,1397021.41543339
1519041320052,0.00011215,7.601e-05,9.181e-05,0.15180027600050194,1397188.86757505
1519041381937,0.00011215,7.601e-05,9.179e-05,0.15154936645339365,1397877.25757505
1519041434297,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041498006,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041558743,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041621039,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041680058,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041741677,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041801263,0.00011215,7.601e-05,9.178e-05,0.15142391167983957,1397935.62022056
1519041852577,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1397495.34332288
1519041920593,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1397792.69016486
1519041980033,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1397792.69016486
1519042037012,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1397792.69016486
1519042098039,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1392693.56033217
1519042150025,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1392693.56033217
1519042210046,0.00011215,7.601e-05,8.956e-05,0.12357295195082185,1394710.87765741
1519042280029,0.00011215,7.601e-05,9.04e-05,0.13411115292936907,1396369.56957214
1519042342026,0.00011215,7.601e-05,9.04e-05,0.1441589672193393,1396082.85446777
1519042399497,0.00011215,7.601e-05,9.04e-05,0.1441589672193393,1396082.85446777
1519042459467,0.00011215,7.601e-05,9.04e-05,0.1441589672193393,1396082.85446777
1519042514084,0.00011215,7.601e-05,9.04e-05,0.13269013908031582,1396294.37007234
1519042581683,0.00011215,7.601e-05,9.04e-05,0.13269013908031582,1396732.47150018
1519042639347,0.00011215,7.601e-05,9.04e-05,0.13269013908031582,1396732.47150018
1519042698643,0.00011215,7.601e-05,9.04e-05,0.13269013908031582,1396860.45946081
1519042754753,0.00011215,7.601e-05,8.953e-05,0.12178924946748539,1396884.04916382
1519042821287,0.00011215,7.601e-05,8.888e-05,0.11364490665330168,1399499.81469736
1519042882193,0.00011215,7.601e-05,8.877e-05,0.11226663325397832,1399982.04211514
1519042939023,0.00011215,7.601e-05,8.735e-05,0.09447437664453075,1401172.22245392
1519043002018,0.00011215,7.601e-05,8.888e-05,0.11364490665330168,1401556.55069493
1519043061587,0.00011215,7.601e-05,8.953e-05,0.12178924946748539,1401824.0630559
1519043120573,0.00011215,7.601e-05,9.109e-05,0.14133567222152613,1404353.41325127
1519043181072,0.00011215,7.601e-05,9.183e-05,0.14931163954943666,1406291.72096182
1519043240833,0.00011215,7.601e-05,9.199e-05,0.15131414267834795,1406816.39613103
1519043287963,0.00011215,7.601e-05,9.199e-05,0.15131414267834795,1408522.57222772
1519043359011,0.00011215,7.601e-05,9.199e-05,0.16753395100901142,1408706.81145962
1519043422033,0.00011215,7.601e-05,9.149e-05,0.16118796801624585,1409191.30933543
1519043470363,0.00011215,7.601e-05,9.148e-05,0.16106104835639043,1409205.02441523
1519043541943,0.00011215,7.601e-05,9.148e-05,0.16106104835639043,1409205.02441523
1519043598877,0.00011215,7.601e-05,8.997e-05,0.14189617971823834,1412016.00193323
1519043661617,0.00011215,7.601e-05,9.27e-05,0.1602002503128911,1422339.35520059
1519043722417,0.00011215,7.601e-05,9.246e-05,0.15719649561952442,1422393.35520059
1519043780623,0.00011215,7.601e-05,9.246e-05,0.15719649561952442,1422393.35520059
1519043833033,0.00011215,7.601e-05,9.246e-05,0.15719649561952442,1422550.19581239
1519043903423,0.00011215,7.601e-05,9.245e-05,0.15707133917396737,1423367.47409551
1519043961019,0.00011215,7.601e-05,9.245e-05,0.17426648037596848,1425148.61324283
1519044019833,0.00011215,7.601e-05,9.245e-05,0.17426648037596848,1425235.95237912
1519044080787,0.00011215,7.601e-05,9.245e-05,0.17426648037596848,1425657.15863953
1519044139044,0.00011215,7.601e-05,9.262e-05,0.1764257589229011,1428131.2445523
1519044195027,0.00011215,7.601e-05,9.248e-05,0.1746475295313095,1429133.58939894
1519044261059,0.00011215,7.601e-05,9.248e-05,0.1746475295313095,1429719.7078855
1519044321697,0.00011215,7.601e-05,9.14e-05,0.16092975993903214,1429893.85257594
1519044376183,0.00011215,7.601e-05,9.14e-05,0.16092975993903214,1429916.66057109
1519044441025,0.00011215,7.601e-05,9.15e-05,0.16219992379016895,1434216.55931122
1519044502001,0.00011215,7.601e-05,9.247e-05,0.17452051314619588,1448467.28760282
1519044561417,0.00011215,7.601e-05,9.282e-05,0.1789660866251746,1455931.3005111
1519044613072,0.00011215,7.601e-05,9.421e-05,0.19662136415597606,1462535.32999085
1519044677193,0.00011215,7.601e-05,9.286e-05,0.1794741521656294,1474082.15681621
1519044742357,0.00011215,7.601e-05,9.569e-05,0.21541978915280072,1480233.34198285
1519044794483,0.00011215,7.601e-05,9.377e-05,0.19103264321097427,1491107.64460818
1519044860767,0.00011215,7.601e-05,9.545e-05,0.2148402698230877,1494021.23135407
1519044918893,0.00011215,7.601e-05,9.57e-05,0.2180221458571973,1500932.57290669
1519044974003,0.00011215,7.601e-05,9.6e-05,0.22184039709812906,1505635.722697
1519045040283,0.00011215,7.601e-05,9.674e-05,0.23125875015909375,1507263.38183433
1519045099733,0.00011215,7.601e-05,9.672e-05,0.23100420007636494,1509768.72337819
1519045161813,0.00011215,7.601e-05,9.49e-05,0.20784014254804634,1515394.463322
1519045210005,0.00011215,7.601e-05,9.49e-05,0.20784014254804634,1518972.19271933
1519045274049,0.00011215,7.601e-05,9.49e-05,0.20799389002036675,1525096.2122582
1519045342153,0.00011215,7.601e-05,9.48e-05,0.20672097759674146,1525356.50431814
1519045401353,0.00011215,7.601e-05,9.4e-05,0.19653767820773935,1525886.01713403
1519045459037,0.00011215,7.601e-05,9.393e-05,0.1956466395112018,1526651.94687878
1519045517377,0.00011215,7.601e-05,9.378e-05,0.1935853379152348,1527267.60272659
1519045581004,0.00011215,7.601e-05,9.311e-05,0.1850579101438207,1527588.99677664
1519045642187,0.00011215,7.601e-05,9.234e-05,0.17525773195876287,1528970.77514892
1519045700927,0.00011215,7.601e-05,9.231e-05,0.17487590683466972,1529141.96395334
1519045760066,0.00011215,7.601e-05,9.215e-05,0.17283950617283952,1533093.47409546
1519045820637,0.00011215,7.601e-05,9.216e-05,0.17296678121420386,1537135.88100828
1519045882077,0.00011215,7.601e-05,9.215e-05,0.17283950617283952,1537171.79286768
1519045940287,0.00011215,7.601e-05,9.203e-05,0.1713122056764668,1539689.84891286
1519046000587,0.00011215,7.601e-05,9.103e-05,0.158584701540028,1540177.46256801
1519046062014,0.00011215,7.601e-05,9.102e-05,0.15845742649866368,1545562.43003903
1519046121093,0.00011215,7.601e-05,9.2e-05,0.17093038055237367,1546919.70031142
1519046179026,0.00011215,7.601e-05,9.201e-05,0.17105765559373798,1549559.21393622
1519046239437,0.00011215,7.601e-05,9.2e-05,0.17093038055237367,1550542.65372599
