1519038689039,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519038747095,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519038977097,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039041163,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039089823,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039159055,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039208373,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039280267,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039338173,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039399453,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039458005,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039508673,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039571643,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039642673,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039697091,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039761463,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039816823,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039881012,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039937247,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519039999005,0.17482653,0.165,0.17159984,-0.003485249709639887,92.80284665
1519040061025,0.17482653,0.165,0.16949846,-0.01568838559814171,92.88547769
1519040116583,0.17482653,0.165,0.16949846,-0.01568838559814171,92.88547769
1519040182493,0.17482653,0.165,0.16765338,-0.02640313588850175,93.05860091
1519040230463,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040300657,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040354773,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040413061,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040472096,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040540027,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040599002,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040660713,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040713072,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040772673,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040842237,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040901008,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519040958026,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041016983,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041081783,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041141089,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041200083,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041260717,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041320867,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041382017,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041434039,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041499193,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041559417,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041621543,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041681377,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041742177,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041801031,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041854937,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041919407,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519041979008,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042036009,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042099593,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042147094,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042208096,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042281477,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042342026,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042398637,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042458009,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042513607,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042581183,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042637223,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042696347,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042750037,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042819707,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042880553,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042937053,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519042986867,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043060046,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043119093,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043174011,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043241049,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043296023,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043349717,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043421423,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043467253,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043540647,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043598393,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
1519043658693,0.17482653,0.165,0.16765338,-0.02640313588850175,93.16411414
