1518942062237,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942099287,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942099287,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942099287,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942308083,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942325035,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942401583,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942401583,0.000199,0.0001866,0.000194,-0.010204081632653033,14328.01909352
1518942497553,0.000199,0.0001866,0.000194,-0.007367990176013166,14319.93176947
1518942557074,0.000199,0.0001866,0.000194,-0.007367990176013166,14319.93176947
1518942665867,0.000199,0.0001866,0.000194,-0.007367990176013166,14338.81154262
1518942702007,0.000199,0.0001866,0.000194,-0.007367990176013166,14338.81154262
1518942702007,0.000199,0.0001866,0.000194,-0.007367990176013166,14338.81154262
1518942822093,0.000199,0.0001866,0.000194,-0.007367990176013166,14338.81154262
1518942822093,0.000199,0.0001866,0.000194,-0.007367990176013166,14338.81154262
1518942964084,0.000199,0.0001866,0.000194,-0.007367990176013166,14346.46945285
1518943009917,0.000199,0.0001866,0.000194,-0.007367990176013166,14346.46945285
1518943050807,0.000199,0.0001866,0.000194,-0.007367990176013166,14346.46945285
1518943130417,0.000199,0.0001866,0.000194,-0.007367990176013166,14361.25284839
1518943130417,0.000199,0.0001866,0.000194,-0.007367990176013166,14361.25284839
1518943256277,0.000199,0.0001866,0.000194,-0.007367990176013166,14361.25284839
1518943312763,0.000199,0.0001866,0.000194,-0.007367990176013166,14361.25284839
1518943378042,0.000199,0.0001866,0.000194,-0.007367990176013166,14383.27115182
1518943378042,0.000199,0.0001866,0.000194,-0.007367990176013166,14383.27115182
1518943472006,0.000199,0.0001866,0.000194,-0.007367990176013166,14383.27115182
1518943561006,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943603983,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943603983,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943694297,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943694297,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943846783,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943908457,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518943908457,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944011037,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944097833,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944161082,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944218333,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944218333,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944218333,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944218333,0.000199,0.0001866,0.000194,-0.007367990176013166,14412.92240217
1518944462015,0.000199,0.0001866,0.000194,-0.0128733526688037,14190.18958388
1518944492026,0.000199,0.0001866,0.000194,-0.0128733526688037,14205.40010089
1518944566573,0.000199,0.0001866,0.000194,-0.0128733526688037,14205.40010089
1518944648497,0.000199,0.0001866,0.000194,-0.0128733526688037,14205.40010089
1518944707062,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518944752543,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518944803967,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518944803967,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518944803967,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945007873,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945007873,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945107343,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945152483,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945203517,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945306783,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945360033,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945421075,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945487091,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945487091,0.000199,0.0001866,0.000194,-0.0128733526688037,14210.31949779
1518945583113,0.000199,0.0001866,0.000194,-0.0128733526688037,14107.9831169
1518945644003,0.000199,0.0001866,0.000194,-0.0128733526688037,14107.9831169
1518945709057,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518945709057,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518945709057,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518945709057,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518945965833,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518946032477,0.000199,0.0001866,0.00019375,-0.014145423090622283,14124.8147422
1518946066065,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946066065,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946167073,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946241006,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946295017,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946295017,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946295017,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946468323,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946559019,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946584117,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946656657,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946739017,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946768072,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946854007,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946899463,0.000199,0.0001866,0.00019375,-0.014145423090622283,14134.8147422
1518946990683,0.000199,0.0001866,0.00019375,-0.011479591836734696,14125.08311176
1518947016017,0.000199,0.0001866,0.00019375,-0.011479591836734696,14125.08311176
1518947108177,0.000199,0.0001866,0.00019375,-0.011479591836734696,14125.08311176
1518947145213,0.000199,0.0001866,0.00019375,-0.011479591836734696,14134.17224359
1518947233053,0.000199,0.0001866,0.00019375,-0.011479591836734696,14342.12881126
1518947275547,0.000199,0.0001866,0.0001935,-0.01275510204081636,14366.92133986
1518947275547,0.000199,0.0001866,0.0001935,-0.01275510204081636,14366.92133986
1518947408046,0.000199,0.0001866,0.0001935,-0.01275510204081636,14606.4247924
1518947459024,0.000199,0.0001866,0.0001935,-0.01275510204081636,14606.4247924
1518947514443,0.000199,0.0001866,0.0001935,-0.01275510204081636,14606.4247924
1518947541004,0.000199,0.0001866,0.0001935,-0.01275510204081636,14606.4247924
1518947638717,0.000199,0.0001866,0.0001935,-0.01275510204081636,14606.4247924
1518947710593,0.000199,0.0001866,0.00019325,-0.014030612244897886,14654.99558752
1518947764687,0.000199,0.0001866,0.00019325,-0.014030612244897886,14654.99558752
1518947805047,0.000199,0.0001866,0.00019325,-0.014030612244897886,14654.99558752
1518947862033,0.000199,0.0001866,0.00019325,-0.014030612244897886,14654.99558752
1518947862033,0.000199,0.0001866,0.00019325,-0.014030612244897886,14654.99558752
1518948010095,0.000199,0.0001866,0.000193,-0.01530612244897955,14682.65109503
1518948055034,0.000199,0.0001866,0.000193,-0.01530612244897955,14682.65109503
1518948093703,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948093703,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948199036,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948251008,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948346787,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948427273,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948454447,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948500527,0.000199,0.0001866,0.000193,-0.01530612244897955,14695.13107613
1518948609073,0.000199,0.0001866,0.000193,-0.01530612244897955,14652.49469746
1518948660075,0.000199,0.0001866,0.000193,-0.01530612244897955,14667.42893917
1518948702069,0.000199,0.0001866,0.000193,-0.01530612244897955,14667.42893917
1518948767015,0.000199,0.0001866,0.0001935,-0.01275510204081636,14710.68406717
1518948853353,0.000199,0.0001866,0.0001935,-0.01275510204081636,14710.68406717
1518948899463,0.000199,0.0001866,0.0001935,-0.01275510204081636,14710.68406717
1518948967627,0.000199,0.0001866,0.00019275,-0.01658163265306121,14720.41478858
