1519038693153,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519038745357,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519038979039,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039039071,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039090023,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039160583,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039218092,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039277028,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039338313,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039399075,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039459267,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039520533,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5670.36139699
1519039570377,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039642127,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039695003,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039758068,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039821059,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039879048,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039940827,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519039998357,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040058517,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040119287,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040178853,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040238012,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040301056,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040354757,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040419267,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040473083,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040538062,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040597267,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040650683,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040712873,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040770083,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040838923,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040898237,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519040958493,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041019263,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041081737,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041140517,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041198037,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041258073,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041316803,0.00013669,0.00012592,0.00013309,-0.018799764081391977,5585.8251105
1519041380028,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5162.5637705
1519041432075,0.00013669,0.00012592,0.00013329,0.008931950647187837,5186.64723269
1519041500177,0.00013669,0.00012592,0.00013329,0.008931950647187837,5186.64723269
1519041560001,0.00013669,0.00012592,0.00013329,0.008931950647187837,5186.64723269
1519041621513,0.00013669,0.00012592,0.00013317,0.00802361668306709,5203.68499964
1519041675627,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519041741583,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519041800084,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519041854453,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519041920187,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519041979207,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042035307,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042101025,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042150069,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042210003,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042280001,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042341277,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042397009,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042454887,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042513042,0.00013669,0.00012592,0.00013309,0.0074180607069864535,5211.81113415
1519042579023,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042638267,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042698613,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042754066,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042818044,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042880647,0.00013474,0.00012592,0.00013309,0.012630297496766193,5192.88600767
1519042937035,0.00013474,0.00012592,0.00012781,-0.027543178878490417,5296.58287011
1519043001867,0.00013474,0.00012592,0.00012781,-0.027543178878490417,5296.58287011
1519043061093,0.00013474,0.00012592,0.00012781,-0.027543178878490417,5296.58287011
1519043120084,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043169517,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043240037,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043255163,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043337042,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043390089,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043390089,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043526647,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043588019,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043588019,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043588019,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043772547,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043828627,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043891064,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519043937019,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044019001,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044079113,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044127893,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044201058,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044260065,0.00013474,0.00012592,0.00012782,-0.027467092748991864,5303.58287011
1519044318068,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5353.58287011
1519044373045,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5353.58287011
1519044396123,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5353.58287011
1519044396123,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5353.58287011
1519044559883,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044566037,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044566037,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044566037,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044787403,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044854033,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044917673,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519044926063,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045026088,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045094001,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045094001,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045178025,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045270099,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045270099,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045270099,0.00013474,0.00012592,0.00012654,-0.037206117324811806,5360.58287011
1519045460048,0.00013474,0.00012592,0.00012654,-0.03727936701156429,5340.58287011
1519045503737,0.00013474,0.00012592,0.00012654,-0.03727936701156429,5340.58287011
1519045576287,0.00013474,0.00012592,0.00012654,-0.03727936701156429,5340.58287011
1519045576287,0.00013474,0.00012592,0.00012654,-0.03727936701156429,5340.58287011
1519045694044,0.00013474,0.00012592,0.00012654,-0.03727936701156429,5340.58287011
1519045759035,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5344.46304515
1519045775099,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5344.46304515
1519045876053,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519045889017,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519045999074,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046007277,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046007277,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046007277,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046227903,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046269093,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046319567,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046319567,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046429004,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046429004,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046599523,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046651543,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046676623,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046770723,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046823717,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046882046,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046907967,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519046907967,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047036009,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047122553,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047186993,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047203093,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047283253,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047346303,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047346303,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047483083,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047548213,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047609075,0.00013374,0.00012592,0.00012749,-0.05380733264064134,5355.30575339
1519047680018,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519047737963,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519047763823,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519047763823,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519047912337,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519047934967,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048014347,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048093447,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048114653,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048114653,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048114653,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048328127,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048342044,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048342044,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048521323,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048530297,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5249.04845131
1519048623088,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048623088,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048754947,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048813933,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048813933,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048813933,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519048813933,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049060343,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049100016,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049148027,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049207065,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049281483,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
1519049329033,0.00013374,0.00012592,0.00012749,-0.03005173463177126,5239.04845131
