1518942071094,35.11999999,32.13000011,32.75,-0.04797896015944064,88939.57901356
1518942133333,35.11999999,32.13000011,32.75,-0.04797896098967955,89010.86527061
1518942190677,35.11999999,32.13000011,32.75,-0.04797896098967955,89079.68432446
1518942248787,35.11999999,32.13000011,32.75,-0.056195955082261176,89040.72927918
1518942311082,35.11999999,32.13000011,32.75,-0.056195955082261176,89040.72927918
1518942373163,35.11999999,32.13000011,32.75,-0.056195955082261176,89040.72927918
1518942431333,35.11999999,32.13000011,32.63,-0.05420289855072456,89124.7722566
1518942489477,35.11999999,32.13000011,32.75,-0.050724637681159424,89292.69436757
1518942552082,35.11999999,32.13000011,32.75,-0.050724637681159424,89248.19316245
1518942611043,35.11999999,32.13000011,32.57000002,-0.05594202840579705,89233.77499246
1518942672477,35.11999999,32.13000011,32.57000002,-0.05594202840579705,89233.77499246
1518942731087,35.11999999,32.13000011,32.57000002,-0.05594202840579705,89233.77499246
1518942790012,35.11999999,32.13000011,32.57000002,-0.05321144245476153,89232.72452979
1518942851082,35.11999999,32.13000011,32.57000002,-0.05321144245476153,89232.72452979
1518942907004,35.11999999,32.13000011,32.57000002,-0.05321144245476153,89232.72452979
1518942967917,35.11999999,32.13000011,32.57000002,-0.05594202840579705,89253.4811209
1518943027183,35.11999999,32.13000011,32.57000002,-0.05594202840579705,89253.4811209
1518943088059,35.11999999,32.13000011,32.79,-0.04956521739130437,89258.70354683
1518943150073,35.11999999,32.13000011,32.79,-0.04956521766679274,89266.64988443
1518943201183,35.11999999,32.13000011,32.57000005,-0.05594202780987197,89266.97026284
1518943272823,35.11999999,32.13000011,32.57000005,-0.05594202780987197,89266.97026284
1518943330543,35.11999999,32.13000011,32.57000005,-0.05594202780987197,89263.8737803
1518943395123,35.11999999,32.13000011,32.57000005,-0.05594202780987197,89263.8737803
1518943453045,35.11999999,32.13000011,32.79,-0.04956521766679274,89293.19465193
1518943512014,35.11999999,32.13000011,32.79,-0.04956521766679274,89293.19465193
1518943569123,35.11999999,32.13000011,32.57000002,-0.05594202867943706,89308.5675301
1518943629075,35.11999999,32.13000011,32.57000002,-0.05594202867943706,89308.5675301
1518943685373,35.11999999,32.13000011,32.57000002,-0.05594202867943706,89325.58048158
1518943751064,35.11999999,32.13000011,32.5020009,-0.057913017664373095,89426.08048158
1518943804173,35.11999999,32.13000011,32.5020009,-0.057913017664373095,89884.67591534
1518943869019,35.11999999,32.13000011,32.5020009,-0.0572845404182498,89725.54062411
1518943928033,35.11999999,32.13000011,32.5020009,-0.0572845404182498,89747.75649786
1518943985113,35.11999999,32.13000011,32.50000002,-0.05734257535671395,89708.11292148
1518944052333,35.11999999,32.13000011,32.5,-0.05734257593681088,89686.89339495
1518944112021,35.11999999,32.13000011,32.39657821,-0.05549334940089394,89494.19536382
1518944173035,35.11999999,32.13000011,32.39657821,-0.055493346647230206,89107.37664142
1518944232507,35.11999999,32.13000011,32.39657821,-0.055493346647230206,89107.37664142
1518944290133,35.11999999,32.13000011,32.39657821,-0.055493346647230206,89107.37664142
1518944350068,35.11999999,32.13000011,32.35,-0.05685131195335265,89054.72873133
1518944408713,35.11999999,32.13000011,32.20000002,-0.061224489212827984,89517.1498464
1518944469353,35.11999999,32.13000011,32.2,-0.061224489795918206,90800.52384403
1518944534247,35.11999999,32.13000011,32.13000013,-0.06326530233236147,91933.67705434
1518944589777,35.11999999,32.13000011,32.20000002,-0.061224489212827984,91904.62395646
1518944651098,35.11999999,32.13000011,32.19883052,-0.06125858542274041,91901.25393385
1518944706013,35.11999999,32.13000011,32.19883052,-0.06125858542274041,91909.33612174
1518944765002,35.11999999,32.13000011,32.19883052,-0.06125858542274041,91933.24443909
