1519038689073,6.611e-05,6.315e-05,6.569e-05,0.0224124513618677,2100244.81465652
1519038749403,6.611e-05,6.315e-05,6.542e-05,0.018210116731517362,2103525.57069191
1519038970767,6.611e-05,6.315e-05,6.57e-05,0.023045780130800258,2099480.67719013
1519039041009,6.611e-05,6.315e-05,6.57e-05,0.023045780130800258,2099480.67719013
1519039084903,6.611e-05,6.315e-05,6.57e-05,0.023045780130800258,2099480.67719013
1519039160473,6.611e-05,6.315e-05,6.57e-05,0.023045780130800258,2099480.67719013
1519039214092,6.611e-05,6.315e-05,6.57e-05,0.024162120031176883,2078651.31648465
1519039277687,6.611e-05,6.315e-05,6.542e-05,0.02091136079900121,2080129.95368225
1519039336563,6.611e-05,6.315e-05,6.542e-05,0.022187499999999947,2078162.88986916
1519039399069,6.611e-05,6.315e-05,6.57e-05,0.024321796071094352,2076012.06267421
1519039460377,6.611e-05,6.315e-05,6.57e-05,0.024321796071094352,2076012.06267421
1519039519407,6.611e-05,6.315e-05,6.57e-05,0.024321796071094352,2076012.06267421
1519039571022,6.611e-05,6.315e-05,6.545e-05,0.016778002174926365,2075380.36589871
1519039642066,6.611e-05,6.315e-05,6.545e-05,0.016778002174926365,2075380.36589871
1519039696893,6.611e-05,6.315e-05,6.545e-05,0.019470404984423727,2076495.0777035
1519039745004,6.611e-05,6.315e-05,6.545e-05,0.019470404984423727,2076495.0777035
1519039821137,6.611e-05,6.315e-05,6.569e-05,0.023208722741433038,2077975.03326425
1519039881017,6.611e-05,6.315e-05,6.61e-05,0.032328595970638745,2081150.66551554
1519039940031,6.611e-05,6.315e-05,6.61e-05,0.032328595970638745,2083650.66551554
1519039997217,6.611e-05,6.315e-05,6.611e-05,0.032484772762767566,2086150.66551554
1519040061075,6.613e-05,6.315e-05,6.613e-05,0.032797126347024995,2093650.66551554
1519040116016,6.616e-05,6.315e-05,6.616e-05,0.03326565672341104,2113277.85223435
1519040182082,6.618e-05,6.315e-05,6.618e-05,0.033578010307668466,2119875.75350677
1519040239667,6.618e-05,6.315e-05,6.616e-05,0.03326565672341104,2124951.66926706
1519040287657,6.619e-05,6.315e-05,6.618e-05,0.033578010307668466,2127528.46376536
1519040348447,6.619e-05,6.315e-05,6.616e-05,0.03326565672341104,2128227.3871697
1519040421053,6.619e-05,6.315e-05,6.616e-05,0.03101137603241389,2128522.47351766
1519040454001,6.619e-05,6.315e-05,6.616e-05,0.03101137603241389,2128522.47351766
1519040534807,6.619e-05,6.315e-05,6.616e-05,0.03101137603241389,2128522.47351766
1519040597127,6.619e-05,6.315e-05,6.617e-05,0.0311672120928782,2128064.93710401
1519040661087,6.619e-05,6.315e-05,6.617e-05,0.0311672120928782,2128207.36456531
1519040712733,6.619e-05,6.315e-05,6.618e-05,0.03132304815334273,2128196.31781894
