1518954115026,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954189097,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954252163,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954305014,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954367693,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954424055,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954490027,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954549563,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954612004,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954662453,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954729026,3.486e-05,3.158e-05,3.331e-05,0.0,310423.67375972
1518954785913,3.486e-05,3.158e-05,3.331e-05,-0.006857483601669734,303034.78663239
1518954852267,3.486e-05,3.158e-05,3.331e-05,-0.006857483601669734,303034.78663239
1518954908693,3.486e-05,3.158e-05,3.331e-05,-0.006857483601669734,303034.78663239
1518954972064,3.486e-05,3.158e-05,3.331e-05,-0.006857483601669734,303034.78663239
1518955030066,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955090357,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955151052,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955211697,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955265793,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955328005,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955390193,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955451603,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955511023,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955556217,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955629773,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955688917,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955751877,3.486e-05,3.158e-05,3.332e-05,-0.006559332140727528,302139.52942227
1518955809193,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518955863073,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518955929085,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518955954012,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956024042,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956110009,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956150083,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956223567,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956294147,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956338483,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956378005,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956472057,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956511039,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956588039,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956645677,3.486e-05,3.158e-05,3.41e-05,0.027108433734939805,299959.77161525
1518956711083,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518956765993,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518956830063,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518956890473,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518956952307,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957010623,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957065533,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957119009,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957173933,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957230031,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957312093,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957371827,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957432613,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957474753,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957539557,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957611167,3.486e-05,3.158e-05,3.41e-05,0.008875739644970428,297597.24541319
1518957665076,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518957733873,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518957788797,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518957851055,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518957913223,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518957934723,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518958032017,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518958087537,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518958135537,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518958202353,3.486e-05,3.158e-05,3.41e-05,0.003531489111241873,296888.06065228
1518958259187,3.486e-05,3.158e-05,3.41e-05,0.011869436201780503,296336.54234899
1518958329763,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958388863,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958454123,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958506717,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958569052,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958631007,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958688004,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958748637,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958810055,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958870096,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958929623,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518958989065,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518959052127,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518959112473,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518959166029,3.486e-05,3.158e-05,3.338e-05,-0.017657445556209565,294770.95940877
1518959231067,3.477e-05,3.158e-05,3.338e-05,-0.03134068485200222,270197.73423174
1518959293013,3.477e-05,3.158e-05,3.338e-05,-0.03134068485200222,270197.73423174
1518959343527,3.477e-05,3.158e-05,3.338e-05,-0.03134068485200222,270197.73423174
1518959403733,3.477e-05,3.158e-05,3.338e-05,-0.03134068485200222,270197.73423174
1518959470773,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959528153,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959584074,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959652343,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959706817,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959760207,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959832053,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959889022,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518959952627,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960012093,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960069803,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960128527,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960192058,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960249447,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960307297,3.477e-05,3.158e-05,3.332e-05,-0.030549898167006064,265768.27551742
1518960369207,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960432057,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960484563,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960547099,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960611066,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960665065,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960731363,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960781133,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960849467,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960910054,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518960972153,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518961028877,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518961092427,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518961152373,3.477e-05,3.158e-05,3.332e-05,-0.017978190391983572,262481.79546258
1518961199757,3.477e-05,3.158e-05,3.404e-05,0.010089020771513357,261460.60062171
1518961260653,3.477e-05,3.158e-05,3.404e-05,0.010089020771513357,261460.60062171
1518961320783,3.477e-05,3.158e-05,3.332e-05,-0.033922876195998763,261235.79062605
