1519038690039,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519038752967,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519038979005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039041024,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039086433,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039161074,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039217187,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039280005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039340047,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039399703,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039461047,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039521127,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039565000,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039641091,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039652987,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039761076,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039820051,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039879823,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039939293,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519039983107,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519040060072,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519040093038,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519040182913,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519040240084,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3883.76981581
1519040301437,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3930.34886569
1519040354065,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3930.34886569
1519040422047,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3930.34886569
1519040474913,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,3971.13816106
1519040540637,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4011.92745643
1519040601016,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4011.92745643
1519040658963,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040713813,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040764673,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040840063,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040900487,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040943099,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040943099,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519040943099,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041139017,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041199613,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041256062,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041320303,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041381217,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041422053,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041500177,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041560917,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041615857,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4052.7167518
1519041680363,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519041739055,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519041793014,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519041854203,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519041912437,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519041971613,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042033037,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042100014,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042149813,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042209397,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042253727,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042338073,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042399963,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042459607,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042515137,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042556827,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042556827,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042556827,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519042716005,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043456013,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043456013,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043456013,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519043617223,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044368023,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044368023,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044368023,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519044518004,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045269147,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045280013,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045280013,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
1519045419197,0.00098374,0.00095,0.00098374,1.0165390910267506e-05,4210.96601001
