1518944459073,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944512037,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944585062,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944612857,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944693034,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944760997,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944816095,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944876357,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944952013,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518944981123,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518945016039,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518945089123,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518945089123,4.878e-05,4.323e-05,4.385e-05,-0.08645833333333332,254329.33694159
1518945226127,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945267843,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945367737,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945375061,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945486783,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945548069,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945603723,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945603723,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945723088,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945771777,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945771777,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945861923,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518945946013,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518946014013,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518946067637,4.878e-05,4.323e-05,4.4e-05,-0.06402893001489045,251273.77592509
1518946138183,4.878e-05,4.323e-05,4.4e-05,-0.08333333333333338,248538.71806339
1518946161048,4.878e-05,4.323e-05,4.4e-05,-0.08333333333333338,248538.71806339
1518946240009,4.878e-05,4.323e-05,4.39e-05,-0.08522608876849336,250635.48948327
1518946327089,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946327089,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946450067,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946490937,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946555267,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946621028,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946672157,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946741423,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946810473,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946853029,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946853029,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518946994277,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518947044036,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518947101943,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518947144087,4.878e-05,4.323e-05,4.4e-05,-0.08314232131694105,251141.70168004
1518947198043,4.878e-05,4.323e-05,4.4e-05,-0.081419624217119,250566.19938939
1518947291487,4.878e-05,4.323e-05,4.4e-05,-0.081419624217119,250566.19938939
1518947291487,4.878e-05,4.323e-05,4.4e-05,-0.081419624217119,250566.19938939
1518947405943,4.878e-05,4.323e-05,4.389e-05,-0.08524385160483527,248397.73375
1518947449013,4.878e-05,4.323e-05,4.389e-05,-0.08524385160483527,248397.73375
1518947474867,4.878e-05,4.323e-05,4.389e-05,-0.08524385160483527,248397.73375
1518947576197,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947576197,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947705767,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947763687,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947792563,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947888041,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518947920307,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518948005007,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518948005007,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518948093042,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518948178016,4.878e-05,4.323e-05,4.385e-05,-0.09382103740442241,246829.82725704
1518948248083,4.878e-05,4.323e-05,4.385e-05,-0.1008816895632561,244368.66372969
1518948275005,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948368007,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948390018,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948467076,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948523093,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948610037,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948659373,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948728753,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948744253,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948806021,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948863523,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518948940017,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518949025099,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518949058647,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518949140087,4.878e-05,4.323e-05,4.334e-05,-0.11133893787164241,244228.01413606
1518949205887,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949225217,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949311009,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949373593,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949433059,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949488623,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949533006,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949533006,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949533006,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949750203,4.85e-05,4.323e-05,4.334e-05,-0.0904512067156348,243491.33459441
1518949810064,4.85e-05,4.323e-05,4.334e-05,-0.08777099557987783,253251.46814469
1518949864097,4.85e-05,4.323e-05,4.334e-05,-0.08777099557987783,253251.46814469
1518949929047,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,253430.04208117
1518949988547,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,253552.62378154
1518950041157,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950054267,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950141025,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950232847,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950291863,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950350393,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950398143,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950419003,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950526207,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950582049,4.85e-05,4.323e-05,4.34e-05,-0.10515463917525777,258429.74613583
1518950647066,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518950705052,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518950758473,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518950831093,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518950880897,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518950951273,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518951012035,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518951070493,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518951130197,4.85e-05,4.323e-05,4.397e-05,-0.07431578947368424,257658.68887253
1518951191054,4.83e-05,4.323e-05,4.341e-05,-0.10494845360824744,257789.5419449
1518951250197,4.83e-05,4.323e-05,4.341e-05,-0.10494845360824744,258408.68849831
1518951312004,4.83e-05,4.323e-05,4.341e-05,-0.10494845360824744,258408.68849831
1518951365823,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,258335.55388577
1518951423947,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,258335.55388577
1518951491217,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,258335.55388577
1518951551363,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,258335.55388577
1518951612257,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,258335.55388577
1518951674013,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,258847.55388577
1518951721085,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,258847.55388577
1518951785051,4.829e-05,4.323e-05,4.4e-05,-0.08902691511387169,260364.72537539
1518951848023,4.829e-05,4.323e-05,4.4e-05,-0.08902691511387169,260364.72537539
1518951901977,4.829e-05,4.323e-05,4.342e-05,-0.10103519668737061,263029.9871777
1518951964133,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,263041.9871777
1518952031004,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,263041.9871777
1518952088463,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,263041.9871777
1518952149247,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,263041.9871777
1518952209933,4.829e-05,4.323e-05,4.399e-05,-0.08923395445134584,263041.9871777
1518952267637,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,261369.51191651
1518952318153,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,261602.17785138
1518952390407,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952454015,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952513083,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952567563,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952628063,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952689082,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952750807,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952812064,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952857363,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952930153,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518952991107,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518953049187,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,262979.72962138
1518953100003,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,263491.72962138
1518953156039,4.829e-05,4.323e-05,4.335e-05,-0.0778557753669431,263491.72962138
1518953227187,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953291343,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953349173,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953408002,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953465006,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953532407,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953593733,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953652035,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953707443,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953765897,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953828417,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953880457,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518953949097,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518954004823,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518954070019,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,263991.72962138
1518954109057,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,262809.83456136
1518954188767,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,262809.83456136
1518954248049,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,262809.83456136
1518954305313,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,262809.83456136
1518954366367,4.829e-05,4.323e-05,4.397e-05,-0.06466709210806207,262809.83456136
1518954420797,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954464807,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954515623,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954607867,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954624977,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954724009,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954777863,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954841031,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954906008,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954971953,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954971953,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518954971953,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518955120094,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518955163088,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518955243098,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,264072.21207159
1518955299577,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955371088,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955450004,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955450004,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955562623,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955627587,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955668713,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955746253,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955792044,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955860073,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955891453,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518955948037,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518956020067,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518956081078,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518956134627,4.829e-05,4.323e-05,4.4e-05,-0.06402893001489045,262343.4688272
1518956231003,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956286867,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956337123,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956404044,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956469197,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956529437,4.829e-05,4.323e-05,4.4e-05,-0.06502337441563963,262083.13992641
1518956580077,4.829e-05,4.323e-05,4.399e-05,-0.08847907169498559,263637.90996293
1518956633064,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518956709035,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518956764273,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518956797993,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518956866058,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518956923046,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957008203,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957070041,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957090033,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957177247,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957243513,4.829e-05,4.323e-05,4.4e-05,-0.0882718607542479,264219.31689361
1518957311093,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957370005,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957404953,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957491032,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957529963,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957570079,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957665527,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957730157,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957750263,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957750263,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957908787,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518957922074,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518958030036,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518958068973,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518958140863,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518958195015,4.799e-05,4.323e-05,4.399e-05,-0.08904535100434878,261278.36786694
1518958270097,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958270097,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958387052,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958391973,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958490217,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958544075,4.796e-05,4.323e-05,4.399e-05,-0.08335069806209632,257149.8305073
1518958631477,4.796e-05,4.323e-05,4.356e-05,-0.09231089810377155,258019.86507514
1518958688807,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518958746417,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518958796047,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518958870507,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518958917095,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518958989353,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959049033,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959109006,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959164413,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959213463,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959293013,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959347903,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959404093,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959462163,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959527092,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959576507,4.796e-05,4.323e-05,4.399e-05,-0.06781097690188606,259553.1091688
1518959653847,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959709457,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959757069,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959830073,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959887083,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959954533,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518959993004,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960068837,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960130087,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960193253,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960242076,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960308657,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960369024,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960432023,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960480827,4.789e-05,4.323e-05,4.399e-05,-0.08277731442869066,258061.52462545
1518960547066,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960610013,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960667867,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960730613,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960780777,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960851089,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960908023,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518960972747,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518961027877,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
1518961092367,4.789e-05,4.323e-05,4.399e-05,-0.0806687565308255,257957.80380604
