1518944709263,0.03651453,0.0351,0.03542,-0.01424694255135821,13512.08117307
1518944767717,0.03651453,0.0351,0.03510203,-0.020425869642688218,13609.09641361
1518944825028,0.03651453,0.0351,0.03510203,-0.020425869642688218,13610.45345142
1518944881687,0.03651453,0.0351,0.03510203,-0.020425869642688218,13610.45345142
1518944948092,0.03651453,0.0351,0.03510203,-0.020425869642688218,13610.45345142
1518945007437,0.03651453,0.0351,0.03510203,-0.020425869642688218,13610.45345142
1518945070028,0.03651453,0.0351,0.03510203,-0.020425869642688218,13613.45859791
1518945129483,0.03651453,0.0351,0.0351,-0.009900990099010016,13617.06259894
1518945186483,0.03651453,0.0351,0.0351,-0.007526960770453177,13610.75983814
1518945254014,0.03651453,0.0351,0.03515,-0.006113181512291389,13610.98984944
1518945305061,0.03651453,0.0351,0.03515,-0.006113181512291389,13610.98984944
1518945372089,0.03651453,0.0351,0.03515,-0.006113181512291389,13610.98984944
1518945423063,0.03651453,0.0351,0.03515,-0.006113181512291389,13610.98984944
1518945492025,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945552877,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945606003,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945669049,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945723523,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945788000,0.03651453,0.0351,0.0351,-0.007526960770453177,13608.46536423
1518945852673,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518945906083,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518945964163,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946026553,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946077009,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946144433,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946202497,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946269997,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946331733,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946387993,0.03651453,0.0351,0.0351,-0.007526960770453177,13614.52452951
1518946451357,0.03651453,0.0351,0.0351,-0.006103825056150986,13657.50662543
1518946490034,0.03651453,0.0351,0.0351,-0.006103825056150986,13672.35842543
1518946567074,0.03651453,0.0351,0.0351,-0.006103825056150986,13707.71912068
1518946630653,0.03651453,0.03509715,0.03509715,-0.006184526027620749,13709.41417632
1518946690014,0.03651453,0.03501254,0.03509715,-0.006184526027620749,13730.73739736
1518946753283,0.03651453,0.035,0.035,-0.00893543809017893,17739.74334429
1518946812088,0.03651453,0.03494194,0.03494194,-0.014359538517954516,19809.14462634
1518946873054,0.03651453,0.034797,0.034797,-0.017397516738156257,19810.15128985
1518946932933,0.03651453,0.034797,0.034797,-0.017397516738156257,19810.15128985
1518946994277,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947051088,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947110001,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947173004,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947233657,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947294000,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947341063,0.03651453,0.034797,0.03499984,-0.011669692853774607,19800.3975178
1518947406943,0.03651453,0.03467143,0.03467143,-0.023950649466910855,19728.01098768
1518947468082,0.03651453,0.03467143,0.03467143,-0.023950649466910855,19728.01098768
1518947528837,0.03651453,0.03453743,0.03453743,-0.03564686412526463,19673.98907766
1518947592076,0.03651453,0.0345,0.0345,-0.036691983518218584,19694.5747076
1518947653187,0.03651453,0.03432533,0.03432533,-0.04156911427876567,19698.68243861
1518947710623,0.03651453,0.03432533,0.03432533,-0.04156911427876567,19731.62673336
1518947767453,0.03651453,0.03432533,0.03432533,-0.04156911427876567,19731.62673336
1518947823923,0.03651453,0.03432533,0.03432533,-0.04156911427876567,19731.62673336
1518947888893,0.03651453,0.03411112,0.03411112,-0.047550279792115284,19739.65143532
1518947952103,0.03651453,0.03411112,0.03411112,-0.047550279792115284,19744.3443924
1518948013903,0.03651453,0.0341,0.03411112,-0.047550279792115284,19813.15305744
1518948073247,0.03651453,0.0341,0.0341111,-0.047550838231545225,19966.52886787
1518948130453,0.03651453,0.0341,0.03423952,-0.0439650986525135,19987.71268496
1518948184017,0.03651453,0.0341,0.03432441,-0.04159480249253856,20043.43648702
1518948248847,0.03651453,0.0341,0.03432446,-0.04135946164469831,19722.58930768
1518948313193,0.03651453,0.0341,0.03483798,-0.02701747085281954,19745.67486323
1518948373353,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948429963,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948494018,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948536917,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948613023,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948665937,0.03651453,0.0341,0.03424303,-0.0436337027846397,19748.67486323
1518948731047,0.03651453,0.0341,0.03436672,-0.027141850990445315,19746.44479794
1518948793021,0.03651453,0.0341,0.03436672,-0.027141850990445315,19746.44479794
1518948852087,0.03651453,0.0341,0.03436672,-0.027141850990445315,19746.44479794
1518948900387,0.03651453,0.0341,0.03477501,-0.015583917802200708,19747.44479794
1518948973157,0.03651453,0.0341,0.03477501,-0.015583917802200708,19955.11434994
1518949026927,0.03651453,0.0341,0.03482881,-0.014060939513416857,19957.60178408
1518949092038,0.03651453,0.0341,0.03494935,-0.010648675518435456,19990.39436711
1518949149054,0.03651453,0.0341,0.03477501,-0.015583917802200708,19999.41586704
1518949212463,0.03651453,0.0341,0.03477501,-0.015583917802200708,20030.82665762
1518949273023,0.03651453,0.0341,0.03477501,-0.015583917802200708,20034.04665762
1518949324903,0.03651453,0.0341,0.03477501,-0.015583917802200708,20051.91250851
1518949382052,0.03651453,0.0341,0.03477501,-0.015583917802200708,20059.42710851
1518949445001,0.03651453,0.0341,0.03477501,-0.015583917802200708,20089.5760259
1518949507357,0.03651453,0.0341,0.03477501,-0.015583917802200708,20089.5760259
1518949569092,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949632327,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949693577,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949752983,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949811623,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949871983,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949932813,0.03651453,0.0341,0.03477501,-0.015583917802200708,20122.70939416
1518949989017,0.03651453,0.0341,0.03494436,-0.010789933170127388,20136.37357668
1518950045022,0.03651453,0.0341,0.03494436,-0.02404613390069742,20137.70362982
1518950108393,0.03651453,0.0341,0.03477501,-0.028775875330327712,20137.93815744
1518950170707,0.03651453,0.0341,0.03477501,-0.028775875330327712,20137.93815744
1518950232002,0.03651453,0.0341,0.03477501,-0.028775875330327712,20140.24441127
1518950292597,0.03651453,0.0341,0.03477501,-0.028775875330327712,20140.24441127
1518950351058,0.03651453,0.0341,0.03477501,-0.028775875330327712,20143.28713627
1518950404008,0.03651453,0.0341,0.03477501,-0.028775875330327712,20143.28713627
1518950472893,0.03651453,0.0341,0.03477501,-0.028775875330327712,20143.28713627
1518950526583,0.03651453,0.0341,0.03477501,-0.028775875330327712,20143.28713627
1518950582863,0.03651453,0.0341,0.03487501,-0.025982995832465217,20148.79858796
1518950649049,0.03651453,0.0341,0.03487501,-0.025982995832465217,20155.33014357
1518950711647,0.03651453,0.0341,0.03480526,-0.027931029282224396,20158.48196602
1518950768002,0.03651453,0.0341,0.03480526,-0.027931029282224396,20158.48196602
1518950830273,0.03651453,0.0341,0.03480526,-0.027931029282224396,20157.31922919
1518950883007,0.03651453,0.0341,0.03480526,-0.027931029282224396,20157.31922919
1518950951032,0.03651453,0.0341,0.03480526,-0.027931029282224396,20157.31922919
1518951011018,0.03651453,0.0341,0.03480526,-0.027931029282224396,20157.31922919
1518951071663,0.03651453,0.0341,0.03509598,-0.01981184376077879,20083.52261668
1518951130617,0.03651453,0.0341,0.03509263,-0.019905405197826583,20097.73447206
1518951192383,0.03651453,0.0341,0.03509263,-0.019905405197826583,20097.73447206
1518951251603,0.03651453,0.0341,0.03509263,-0.019905405197826583,20097.73447206
1518951312054,0.03651453,0.0341,0.0350926,-0.019906243061441883,20095.26335894
1518951371037,0.03651453,0.0341,0.0350926,-0.019906243061441883,20095.26335894
1518951423527,0.03651453,0.0341,0.0350926,-0.019906243061441883,20095.26335894
1518951491042,0.03651453,0.0341,0.0350926,-0.019906243061441883,20095.26335894
1518951550063,0.03651453,0.0341,0.0350926,-0.019906243061441883,20095.26335894
1518951613367,0.03651453,0.0341,0.03508943,-0.01999477731679768,20095.43905242
1518951674013,0.03651453,0.0341,0.03477542,-0.028764695778703418,20098.35750172
1518951732085,0.03651453,0.0341,0.03477542,-0.028764695778703418,20098.35750172
1518951786477,0.03651453,0.0341,0.03477542,-0.028764695778703418,20098.35750172
1518951848012,0.03651453,0.0341,0.03477542,-0.028764695778703418,20098.35750172
1518951902493,0.03651453,0.0341,0.03477542,-0.028764695778703418,20098.35750172
1518951964133,0.03651453,0.0341,0.03509616,-0.020716757509078206,20078.31479239
1518952031603,0.03651453,0.0341,0.03509616,-0.020716757509078206,20078.31479239
1518952089051,0.03651453,0.0341,0.03509616,-0.02325193061045918,20079.23785098
1518952151059,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.09957283
1518952211034,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952272887,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952329042,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952390673,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952449068,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952511483,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952571005,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952630207,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952692523,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952753323,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952812053,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952865117,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952930034,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518952991717,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518953052056,0.03651453,0.0341,0.0351,-0.027153503813364205,20076.62185139
1518953112437,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953158017,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953226437,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953293703,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953351041,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953411597,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953469967,0.03651453,0.0341,0.0351,-0.027153503813364205,20092.54336319
1518953533217,0.03651453,0.0341,0.03511,-0.026876339569436306,20089.71908629
1518953594313,0.03651453,0.0341,0.03511,-0.026876339569436306,20089.71908629
1518953652177,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518953708253,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518953766063,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518953829007,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518953892333,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518953953016,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954004076,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954073097,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954115227,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954193055,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954251068,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954308063,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954369833,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954425143,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954491197,0.03651453,0.0341,0.03477502,-0.036160787412530454,20095.33467748
1518954549008,0.03651439,0.0341,0.035,-0.0403741992265415,19872.48847062
1518954610633,0.03651439,0.0341,0.035,-0.0403741992265415,19872.48847062
1518954661008,0.03651439,0.0341,0.035,-0.0403741992265415,19872.48847062
1518954726009,0.03649999,0.0341,0.03509532,-0.03885988652104686,19832.37698137
1518954785082,0.03649999,0.0341,0.0351,-0.03873171741670242,19886.53852811
1518954853058,0.03649999,0.0341,0.0351,-0.03873171741670242,19886.53852811
1518954910443,0.03649999,0.0341,0.0351,-0.03873171741670242,19886.53852811
1518954971453,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955030673,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955087263,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955151083,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955204413,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955266277,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955329407,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955393087,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955451337,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955511023,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955562623,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955631727,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955686012,0.03649999,0.0341,0.0351,-0.03873171741670242,19916.94391922
1518955752533,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518955809007,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518955864903,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518955925367,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518955955103,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956043095,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956109064,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956162157,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956232088,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956294257,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956352047,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956412113,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956472073,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956532056,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956590006,0.03649999,0.0341,0.03480213,-0.037974994962117,19514.97704829
1518956652008,0.03649999,0.0341,0.03480213,-0.03058133704735378,19501.29411331
1518956710973,0.03649999,0.0341,0.03480209,-0.03058245125348191,19510.51191331
1518956766004,0.03649999,0.0341,0.03480209,-0.03058245125348191,19510.51191331
1518956832203,0.03649999,0.0341,0.03480209,-0.03058245125348191,19510.51191331
1518956890001,0.03649999,0.0341,0.03480209,-0.03058245125348191,19510.51191331
1518956952667,0.03649999,0.0341,0.03480209,-0.03058245125348191,19510.51191331
1518957011039,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957072083,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957130023,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957181009,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957248763,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957312096,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957371263,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957432013,0.03649999,0.0341,0.03480209,-0.0231677776998105,19483.99344268
1518957493082,0.03649999,0.0341,0.03514585,-0.013519881956453289,19466.21712503
1518957550417,0.03649999,0.0341,0.03514585,-0.013519881956453289,19466.21712503
1518957611009,0.03649999,0.0341,0.03514585,-0.013519881956453289,19466.21712503
1518957664059,0.03649999,0.0341,0.03514585,-0.013519881956453289,19466.21712503
1518957731797,0.03649999,0.0341,0.03514585,-0.013519881956453289,19466.21712503
1518957789000,0.03649999,0.0341,0.03514517,-0.018429528356901707,19451.15845633
1518957851953,0.03649999,0.0341,0.03514517,-0.018429528356901707,19451.15845633
1518957913038,0.03649999,0.0341,0.03514517,-0.018429528356901707,19451.15845633
1518957962213,0.03649999,0.0341,0.03514517,-0.018429528356901707,19451.15845633
1518958029423,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958091027,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958141193,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958202637,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958266022,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958330513,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958386473,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958453967,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958506095,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958569347,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958626697,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958685913,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958749001,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958810347,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958872001,0.03646882,0.0341,0.03477501,-0.03576820622991982,17432.85757327
1518958927078,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518958989068,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959052457,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959111177,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959171054,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959232513,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959289927,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959352963,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959403157,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959463096,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959527092,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959584257,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959653086,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959709787,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959761817,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959832607,0.03646882,0.0341,0.03477501,-0.01914631483998043,17190.38648456
1518959890877,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518959954014,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960012068,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960071082,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960119001,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960181907,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960248057,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960309827,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960373393,0.03646882,0.0341,0.03477501,-0.016489875292931645,16936.91718038
1518960432867,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960488086,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960547583,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960603753,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960672018,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960732427,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960781277,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960851067,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960913663,0.03646882,0.0341,0.0347791,-0.028210021598996313,16927.73941832
1518960972903,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961029008,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961091085,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961152357,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961200977,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961269083,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961330005,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961385007,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961449793,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961494091,0.03646882,0.0341,0.03478085,-0.02121860652289225,16927.61156525
1518961572343,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.39846503
1518961629317,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.39846503
1518961690049,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.39846503
1518961744016,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518961806697,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518961864917,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518961931877,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518961988079,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962052068,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962107327,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962171593,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962227006,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962288048,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962352173,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962413047,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962471347,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962531099,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962590068,0.03646882,0.0341,0.03478085,-0.02121860652289225,16932.40947589
1518962650727,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518962710093,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518962765463,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518962821293,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518962887016,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518962950567,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518963012038,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518963072687,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
1518963132263,0.03646882,0.0341,0.03506395,-0.020256828090928655,16947.67765796
