1519038690997,1.818e-05,1.445e-05,1.522e-05,-0.009114583333333247,3190359.45526542
1519038754327,1.818e-05,1.445e-05,1.526e-05,-0.0065104166666666045,3190428.91791286
1519038962033,1.818e-05,1.445e-05,1.521e-05,-0.009765624999999908,3192916.26347971
1519039040029,1.818e-05,1.445e-05,1.513e-05,-0.014973958333333192,3193723.57023066
1519039083777,1.818e-05,1.445e-05,1.514e-05,-0.01432291666666653,3194632.23157721
1519039150863,1.818e-05,1.445e-05,1.514e-05,-0.01432291666666653,3194632.23157721
1519039220907,1.818e-05,1.445e-05,1.514e-05,-0.01432291666666653,3194632.23157721
1519039280157,1.818e-05,1.445e-05,1.527e-05,-0.005859374999999834,3194932.69087515
1519039339083,1.818e-05,1.445e-05,1.527e-05,-0.007797270955165617,3194906.11490811
1519039397063,1.818e-05,1.445e-05,1.527e-05,-0.007797270955165617,3195900.52137175
1519039436008,1.818e-05,1.445e-05,1.527e-05,-0.007797270955165617,3195983.95900212
1519039520423,1.818e-05,1.445e-05,1.5e-05,-0.025341130604288477,3239686.63757376
1519039567313,1.818e-05,1.445e-05,1.5e-05,-0.025341130604288477,3239686.63757376
1519039640008,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3239721.35151176
1519039694377,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3241885.71040973
1519039744076,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3241955.99153422
1519039811004,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3243729.75324774
1519039877048,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3244335.27349116
1519039902007,1.818e-05,1.445e-05,1.494e-05,-0.029239766081871395,3244747.92046543
1519039995034,1.818e-05,1.445e-05,1.481e-05,-0.03768680961663415,3249227.93504885
1519040052069,1.818e-05,1.445e-05,1.481e-05,-0.03768680961663415,3249227.93504885
1519040105037,1.818e-05,1.445e-05,1.481e-05,-0.03768680961663415,3249227.93504885
1519040177085,1.818e-05,1.445e-05,1.481e-05,-0.03768680961663415,3249227.93504885
1519040208018,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249495.23568953
1519040294907,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249495.23568953
1519040354021,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249495.23568953
1519040402513,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249495.23568953
1519040469507,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249561.49075265
1519040540023,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249561.49075265
1519040600143,1.818e-05,1.445e-05,1.499e-05,-0.02599090318388561,3249561.49075265
1519040642247,1.818e-05,1.445e-05,1.499e-05,-0.014464168310322129,3248119.38532494
1519040711014,1.818e-05,1.445e-05,1.485e-05,-0.023668639053254434,3248389.60327594
1519040769657,1.818e-05,1.445e-05,1.485e-05,-0.023668639053254434,3248389.60327594
1519040826028,1.818e-05,1.445e-05,1.486e-05,-0.023011176857330704,3248559.66381067
1519040892347,1.818e-05,1.445e-05,1.486e-05,-0.023011176857330704,3248559.66381067
1519040956093,1.818e-05,1.445e-05,1.485e-05,-0.035087719298245605,3251253.1267932
1519041020067,1.818e-05,1.445e-05,1.5e-05,-0.025341130604288477,3265099.12823344
1519041081019,1.818e-05,1.445e-05,1.5e-05,-0.025341130604288477,3265099.12823344
1519041141053,1.818e-05,1.445e-05,1.508e-05,-0.020142949967511398,3265282.71600314
1519041199099,1.818e-05,1.445e-05,1.508e-05,-0.020142949967511398,3265282.71600314
1519041260137,1.818e-05,1.445e-05,1.508e-05,-0.020142949967511398,3265282.71600314
1519041320085,1.818e-05,1.445e-05,1.508e-05,-0.020142949967511398,3265282.71600314
1519041381053,1.818e-05,1.445e-05,1.508e-05,-0.020142949967511398,3265282.71600314
1519041434089,1.818e-05,1.445e-05,1.516e-05,-0.008502289077828675,3276714.92748995
1519041496223,1.818e-05,1.445e-05,1.524e-05,-0.003270111183780328,3279248.93426923
1519041559057,1.818e-05,1.445e-05,1.531e-05,0.0013080444735120867,3279822.11399161
1519041619003,1.818e-05,1.445e-05,1.531e-05,0.0013080444735120867,3276604.59521135
1519041661007,1.818e-05,1.445e-05,1.531e-05,0.0013080444735120867,3276604.59521135
1519041719008,1.818e-05,1.445e-05,1.523e-05,-0.003924133420536371,3276676.95490493
1519041758026,1.818e-05,1.445e-05,1.523e-05,-0.003924133420536371,3276676.95490493
1519041855017,1.818e-05,1.445e-05,1.523e-05,-0.003924133420536371,3267989.89538655
