1518942050223,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942116099,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942172071,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942236002,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942280007,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942280007,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942280007,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942492693,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942492693,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942589015,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942671071,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942720273,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942720273,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942850197,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942904493,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942947062,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518942947062,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943081963,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943081963,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943081963,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943262012,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943262012,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943372183,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943435543,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943501153,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943567437,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943617357,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943617357,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943692547,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943692547,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943867893,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943927317,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518943962457,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944051613,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944110088,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944170787,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944186093,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944186093,0.000128,0.00011746,0.00011778,-0.06128955128716029,242029.47988548
1518944325103,0.000128,0.00011746,0.00011746,-0.06383996174384314,245154.90691243
1518944406001,0.000128,0.00011746,0.00011746,-0.06383996174384314,245500.18645069
1518944462004,0.000128,0.00011746,0.00011747,-0.06376026141707185,245548.98238586
1518944529034,0.000128,0.00011746,0.00011746,-0.06383996174384314,250828.41640417
1518944585098,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944645387,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944699009,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944764747,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944832067,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944877034,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944948967,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944966000,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944966000,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944966000,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944966000,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518944966000,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945297127,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945321127,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945321127,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945448157,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945448157,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945448157,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
1518945448157,0.000128,0.00011746,0.00011746,-0.06383996174384314,251702.35653991
