1519043061883,0.0004525,0.0004,0.000422,-0.022061549870226186,163122.88849729
1519043119743,0.0004525,0.0004,0.000422,-0.022061549870226186,163208.30525729
1519043179643,0.0004525,0.0004,0.000422,-0.022061549870226186,163208.30525729
1519043229037,0.0004525,0.0004,0.000422,-0.022061549870226186,163208.30525729
1519043291057,0.0004525,0.0004,0.00042367,-0.018191509084167595,163233.16276099
1519043353357,0.0004525,0.0004,0.00042367,-0.018191509084167595,163233.16276099
1519043421517,0.0004525,0.0004,0.00042367,-0.018191509084167595,163233.16276099
1519043470677,0.0004525,0.0004,0.000419,-0.025581395348837202,163549.69746063
1519043541977,0.0004525,0.0004,0.00042026,-0.02265116279069767,163656.36309856
1519043598877,0.0004525,0.0004,0.00042026,-0.02265116279069767,163656.36309856
1519043661523,0.0004525,0.0004,0.00042324,-0.015720930232558068,163659.86309856
1519043722433,0.0004525,0.0004,0.00042364,-0.014790697674418637,163662.22359331
1519043767373,0.0004525,0.0004,0.00042026,-0.02265116279069767,163687.92459866
1519043831843,0.0004525,0.0004,0.00042361,-0.014860465116279066,163725.92459866
1519043903313,0.0004525,0.0004,0.00042361,-0.014860465116279066,163732.37988587
1519043959061,0.0004525,0.0004,0.0004236,-0.018308227114716174,163718.49289731
1519044016537,0.0004525,0.0004,0.0004236,-0.018308227114716174,163718.49289731
1519044055693,0.0004525,0.0004,0.0004236,-0.018308227114716174,163718.49289731
1519044134005,0.0004525,0.0004,0.0004236,-0.018308227114716174,163718.49289731
1519044195253,0.0004525,0.0004,0.0004236,-0.018308227114716174,163718.49289731
1519044251863,0.0004525,0.0004,0.00041901,-0.028945538818076565,163705.87638681
1519044316863,0.0004525,0.0004,0.00041901,-0.028945538818076565,163705.87638681
1519044373009,0.0004525,0.0004,0.00041901,-0.028945538818076565,163622.52104963
1519044388031,0.0004525,0.0004,0.00041901,-0.028945538818076565,163622.52104963
1519044496044,0.0004525,0.0004,0.00041901,-0.028945538818076565,163622.52104963
1519044560743,0.0004525,0.0004,0.00041901,-0.028945538818076565,163622.52104963
1519044612089,0.0004525,0.0004,0.00042115,-0.023986095017381245,163625.83577664
1519044670957,0.0004525,0.0004,0.00042115,-0.023986095017381245,163625.83577664
1519044742683,0.0004525,0.0004,0.00042323,-0.019165701042873698,163649.4635913
1519044787067,0.0004525,0.0004,0.00042323,-0.019165701042873698,163649.4635913
1519044849094,0.0004525,0.0004,0.00042322,-0.01119132730543682,163679.62770118
1519044918487,0.0004525,0.0004,0.00042322,-0.01119132730543682,163679.62770118
1519044970377,0.0004525,0.0004,0.00042322,-0.01119132730543682,163679.62770118
1519045022072,0.0004525,0.0004,0.00042322,-0.01119132730543682,163679.62770118
1519045102217,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045159025,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045203703,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045203703,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045335747,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045397773,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045461062,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045515813,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045564007,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045642293,0.0004525,0.0004,0.0004216,-0.01497628560080369,163682.14656223
1519045695567,0.0004525,0.0004,0.000422,-0.019926610618235873,163754.97818752
1519045761363,0.0004525,0.0004,0.000422,-0.019926610618235873,164253.57543448
1519045805163,0.0004525,0.0004,0.000422,-0.019926610618235873,164253.57543448
1519045881217,0.0004525,0.0004,0.00042297,-0.017673835291931853,164175.32460694
1519045940147,0.0004525,0.0004,0.000422,-0.019926610618235873,164261.49846709
1519045996727,0.0004525,0.0004,0.00042297,-0.017673835291931853,164287.62353083
1519046062039,0.0004525,0.0004,0.00042002,-0.022663812360387187,164273.01536503
1519046121803,0.0004525,0.0004,0.00042002,-0.022663812360387187,164273.01536503
1519046179009,0.0004525,0.0004,0.00042002,-0.022663812360387187,164273.01536503
1519046237092,0.0004525,0.0004,0.00042002,-0.022663812360387187,164273.01536503
1519046300987,0.0004525,0.0004,0.00042295,-0.009507974052129954,164219.63804859
1519046351417,0.0004525,0.0004,0.00042002,-0.016369640055268055,164467.77237695
1519046422063,0.0004525,0.0004,0.00042002,-0.016346604215456716,164513.27237695
1519046473203,0.0004525,0.0004,0.00042179,-0.012201405152224853,164514.47845803
1519046532863,0.0004525,0.0004,0.00042178,-0.0190706544490441,164526.5638015
1519046588383,0.0004525,0.0004,0.00042178,-0.0190706544490441,164550.27334412
1519046658183,0.0004525,0.0004,0.00041978,-0.023722033582957294,164557.08625106
1519046713027,0.0004525,0.0004,0.00042091,-0.021094004372296433,165488.69345867
1519046774353,0.0004525,0.0004,0.00041979,-0.02369877668728774,165498.62874752
1519046841737,0.0004525,0.0004,0.00041979,-0.02369877668728774,165498.62874752
1519046902009,0.0004525,0.0004,0.000423,-0.00936768149882914,165512.85990825
1519046962283,0.0004525,0.0004,0.00041978,-0.01690866510538642,165734.75019962
1519047020062,0.0004525,0.0004,0.00041855,-0.01978922716627638,166046.98246375
1519047081002,0.0004525,0.0004,0.00041978,-0.01690866510538642,166050.09523443
1519047141082,0.0004525,0.0004,0.00041978,-0.01690866510538642,166050.09523443
1519047199383,0.0004525,0.0004,0.00041978,-0.01690866510538642,166050.09523443
1519047258763,0.0004525,0.0004,0.00042298,-0.009414519906323261,165953.738557
1519047320069,0.0004525,0.0004,0.00042298,-0.009414519906323261,165953.738557
1519047380009,0.0004525,0.0004,0.00042298,-0.016256948159173924,165951.53180822
1519047436017,0.0004525,0.0004,0.00042298,-0.016256948159173924,165951.53180822
1519047499008,0.0004525,0.0004,0.000418,-0.027861761012140045,167473.09154811
1519047562167,0.0004525,0.0004,0.000418,-0.027861761012140045,167584.97647066
1519047621237,0.0004525,0.0004,0.000418,-0.027861761012140045,167584.97647066
1519047681837,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519047740167,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519047799437,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519047851008,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519047922793,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519047981064,0.0004525,0.0004,0.000418,-0.027861761012140045,167589.97647066
1519048030003,0.0004525,0.0004,0.000418,-0.027861761012140045,167716.4760721
1519048093997,0.0004525,0.0004,0.000418,-0.027861761012140045,167716.4760721
1519048160003,0.0004525,0.0004,0.000418,-0.027861761012140045,167716.4760721
1519048222743,0.0004525,0.0004,0.000418,-0.027861761012140045,167716.4760721
1519048279527,0.0004525,0.0004,0.000418,-0.027861761012140045,167716.4760721
1519048338203,0.0004525,0.0004,0.00042104,-0.020837209302325507,167035.74666484
1519048392597,0.0004525,0.0004,0.00042148,-0.019813953488372046,167083.24808988
1519048460897,0.0004525,0.0004,0.00042148,-0.019813953488372046,167083.24808988
1519048520497,0.0004525,0.0004,0.000421,-0.02093023255813954,167085.801059
1519048582033,0.0004525,0.0004,0.000421,-0.02093023255813954,167085.801059
1519048636643,0.0004525,0.0004,0.000421,-0.02093023255813954,167085.801059
1519048699008,0.0004525,0.0004,0.00041701,-0.022136241059913218,166965.72704168
1519048756447,0.0004525,0.0004,0.00042,-0.02323309844414981,166932.45503368
1519048818026,0.0004525,0.0004,0.00042,-0.02323309844414981,166932.45503368
1519048862081,0.0004525,0.0004,0.00042,-0.02323309844414981,166932.45503368
1519048942337,0.0004525,0.0004,0.00042,-0.02323309844414981,166932.45503368
1519049001045,0.0004525,0.0004,0.00042094,-0.012272097989065402,166971.45961267
1519049061657,0.0004525,0.0004,0.00042094,-0.012272097989065402,166974.38867527
1519049122143,0.0004525,0.0004,0.00041703,-0.03014023581943769,166802.13821644
1519049179004,0.0004525,0.0004,0.00042094,-0.02104700109304862,166803.43821644
1519049207002,0.0004525,0.0004,0.00042094,-0.02104700109304862,166803.43821644
1519049261873,0.0004525,0.0004,0.00042094,-0.02104700109304862,166803.43821644
1519049356253,0.0004525,0.0004,0.00042094,-0.02104700109304862,166803.43821644
1519049417523,0.0004525,0.0004,0.00042094,-0.02104700109304862,166803.43821644
1519049478433,0.0004525,0.0004,0.00042,-0.015240328253223905,166915.55412297
1519049541857,0.0004525,0.0004,0.00042,-0.015240328253223905,166915.55412297
1519049597069,0.0004525,0.0004,0.00042,-0.015240328253223905,166915.55412297
1519049652079,0.0004525,0.0004,0.00042,-0.015240328253223905,166915.55412297
1519049719297,0.0004525,0.0004,0.00042,-0.015240328253223905,166915.55412297
1519049777427,0.0004525,0.0004,0.00041703,-0.02231860274293753,166872.40097186
1519049840993,0.0004525,0.0004,0.00041703,-0.02231860274293753,166901.54042618
1519049892697,0.0004525,0.0004,0.00042094,-0.013152033759230965,167435.05553314
1519049959137,0.0004525,0.0004,0.000423,-0.008322588207713059,167613.36692034
1519050022673,0.0004525,0.0004,0.000423,-0.008322588207713059,167613.36692034
1519050080133,0.0004525,0.0004,0.000423,-0.008322588207713059,167613.36692034
1519050129048,0.0004525,0.0004,0.000423,-0.009599625380472937,167617.53392753
1519050200044,0.0004525,0.0004,0.000423,-0.009599625380472937,167617.53392753
1519050261183,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050321041,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050379823,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050418025,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050491055,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050549573,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050620487,0.0004525,0.0004,0.00042299,-0.009623039100913102,169725.18983812
1519050680817,0.0004525,0.0004,0.00042715,0.00011706860220095604,171646.00598525
1519050737167,0.0004525,0.0004,0.00042715,0.0008669572144899603,172496.16045958
1519050801327,0.0004525,0.0004,0.00042719,0.0009606823187590903,172519.57143932
1519050844022,0.0004525,0.0004,0.00042719,0.0009606823187590903,172519.57143932
1519050910035,0.0004525,0.0004,0.00042719,0.0014065027309593764,172471.50043216
1519050977357,0.0004525,0.0004,0.00042719,0.0014065027309593764,172471.50043216
1519051043317,0.0004525,0.0004,0.00042612,-0.0024113309141987798,172464.98652939
1519051096963,0.0004525,0.0004,0.00042614,-0.0024579227041831467,172604.72162009
1519051162055,0.0004525,0.0004,0.00042614,-0.0024579227041831467,172604.72162009
1519051214024,0.0004525,0.0004,0.00042402,-0.007420585687867191,172605.9247773
1519051279054,0.0004525,0.0004,0.000424,-0.00746740326318494,172828.04561305
1519051339001,0.0004525,0.0004,0.00042311,-0.016023255813953512,173030.61507774
1519051401031,0.0004525,0.0004,0.00042311,-0.016023255813953512,174111.92183483
1519051461036,0.0004525,0.0004,0.00042311,-0.016023255813953512,174165.70337182
1519051520063,0.0004525,0.0004,0.00042311,-0.016023255813953512,174165.70337182
1519051582004,0.0004525,0.0004,0.00042311,-0.01773650609402206,171591.123997
1519051642019,0.0004525,0.0004,0.00042402,-0.015623911781775938,171767.0761205
1519051700083,0.0004525,0.0004,0.00042589,-0.011305599405701486,171793.16724295
1519051760077,0.0004525,0.0004,0.00042589,-0.011305599405701486,171793.16724295
1519051812077,0.0004525,0.0004,0.00042589,-0.011305599405701486,171793.16724295
1519051882643,0.0004525,0.0004,0.00042589,-0.011305599405701486,171793.16724295
1519051938007,0.0004525,0.0004,0.00042589,-0.011305599405701486,171793.16724295
1519051998277,0.0004525,0.0004,0.00042706,-0.014992157948150188,171354.03508317
1519052060002,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052122387,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052181008,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052241037,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052294667,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052357153,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052421072,0.0004525,0.0004,0.00042738,-0.014958397676723445,171443.03508317
1519052480643,0.0004525,0.0004,0.00042738,0.0008899297423886788,171266.17891397
1519052532847,0.0004525,0.0004,0.00042314,-0.00903981264637004,171271.17891397
1519052668052,0.0004525,0.0004,0.00042395,-0.007142857142857253,171275.35997206
1519052719046,0.0004525,0.0004,0.00042311,-0.009110070257611349,171484.70718214
1519052790052,0.0004525,0.0004,0.00042395,-0.018884080442479932,171651.16401942
1519052849413,0.0004525,0.0004,0.00042395,-0.018884080442479932,171651.16401942
1519052909081,0.0004525,0.0004,0.00042311,-0.008854740096980474,171819.21059758
1519052961967,0.0004525,0.0004,0.00042311,-0.008854740096980474,171864.13074833
1519053027623,0.0004525,0.0004,0.00042311,-0.008854740096980474,171864.13074833
1519053075283,0.0004525,0.0004,0.00042311,-0.008854740096980474,171864.13074833
1519053152096,0.0004525,0.0004,0.00042738,-0.0016118859065106692,172497.94503387
1519053210423,0.0004525,0.0004,0.00042299,-0.012259480665047619,172314.04907487
1519053264066,0.0004525,0.0004,0.00042299,-0.012259480665047619,172314.04907487
1519053320004,0.0004525,0.0004,0.000427,-0.0028955725761254303,172335.18582538
1519053382025,0.0004525,0.0004,0.000423,-0.012236129273304683,172564.89499584
1519053431063,0.0004525,0.0004,0.00042299,-0.008229777256740975,172116.92867228
1519053505006,0.0004525,0.0004,0.00042299,-0.008229777256740975,172116.92867228
1519053563039,0.0004525,0.0004,0.00042299,-0.025076635858667352,171487.75187626
1519053629085,0.0004525,0.0004,0.00042114,-0.017657624034895344,171960.32375121
1519053678153,0.0004525,0.0004,0.00042114,-0.025702718334297266,171960.74303278
1519053746497,0.0004525,0.0004,0.00042061,-0.026906348325004614,172233.76822724
1519053810393,0.0004525,0.0004,0.00042061,-0.026906348325004614,172233.76822724
1519053869907,0.0004525,0.0004,0.00042062,-0.02674811421167101,172090.20112183
1519053898047,0.0004525,0.0004,0.00042062,-0.02674811421167101,172090.20112183
1519053988643,0.0004525,0.0004,0.00042086,-0.026192790041186527,172110.47496383
1519054050048,0.0004525,0.0004,0.00042089,-0.028169664503913793,172193.61529678
1519054108056,0.0004525,0.0004,0.00042106,-0.027777136391973965,172227.46706748
1519054169687,0.0004525,0.0004,0.00042105,-0.027800226280911586,172268.13943376
1519054229377,0.0004525,0.0004,0.00042401,-0.02042277925378301,172410.72108774
1519054281022,0.0004525,0.0004,0.00042105,-0.027261175926995406,172452.53042944
1519054350273,0.0004525,0.0004,0.00042105,-0.025144127248732284,172652.84099857
1519054408032,0.0004525,0.0004,0.00042105,-0.025144127248732284,172652.84099857
1519054470347,0.0004525,0.0004,0.00042119,-0.013259927374956066,173043.61350177
1519054527037,0.0004525,0.0004,0.00042119,-0.01323681004591885,173033.45242077
1519054589313,0.0004525,0.0004,0.00042119,-0.01323681004591885,173174.62552656
1519054642227,0.0004525,0.0004,0.00042119,-0.01323681004591885,173174.62552656
1519054710763,0.0004525,0.0004,0.00042119,-0.01323681004591885,173174.62552656
1519054763048,0.0004525,0.0004,0.00042119,-0.01323681004591885,173174.62552656
1519054818967,0.0004525,0.0004,0.00042392,-0.0189308030548484,173141.97323041
1519054882083,0.0004525,0.0004,0.00042392,-0.0189308030548484,173141.97323041
1519054949317,0.0004525,0.0004,0.000422,-0.023374218930802996,173204.72651252
1519055008663,0.0004525,0.0004,0.000422,-0.023374218930802996,173204.72651252
1519055071013,0.0004525,0.0004,0.000422,-0.023374218930802996,173204.72651252
1519055120143,0.0004525,0.0004,0.000422,-0.023374218930802996,173204.72651252
1519055185006,0.0004525,0.0004,0.000422,-0.023374218930802996,173204.72651252
1519055248089,0.0004525,0.0004,0.00042079,-0.017970080982053313,174047.66374831
1519055302077,0.0004525,0.0004,0.00042199,-0.015169548880954037,174110.60615768
1519055366337,0.0004525,0.0004,0.00042392,-0.02448453608247427,174751.5842479
1519055430087,0.0004525,0.0004,0.00042199,-0.015927428757987003,174790.94939742
1519055486069,0.0004525,0.0004,0.00042199,-0.015927428757987003,176744.8367887
1519055544067,0.0004525,0.0004,0.00042199,-0.015927428757987003,177033.72029224
1519055610034,0.0004525,0.0004,0.00042584,-0.006949302737745509,177057.20273911
1519055656094,0.0004525,0.0004,0.00042564,-0.007415698894641061,177218.10523383
1519055730297,0.0004525,0.0004,0.00042199,-0.03166662842194625,177203.72435383
1519055785127,0.0004525,0.0004,0.00042199,-0.033020164986251065,177228.49322078
1519055851004,0.0004525,0.0004,0.00042199,-0.018445292147376162,177257.16025656
1519055909025,0.0004525,0.0004,0.00042199,-0.018445292147376162,177729.16025656
1519055968707,0.0004525,0.0004,0.00042199,-0.01865072905281265,177697.75774812
1519056027423,0.0004525,0.0004,0.00042199,-0.01865072905281265,177513.16120377
1519056088016,0.0004525,0.0004,0.00042199,-0.01865072905281265,177884.20149825
1519056147113,0.0004525,0.0004,0.00042199,-0.01865072905281265,177884.20149825
1519056202827,0.0004525,0.0004,0.00042199,-0.015927428757987003,178022.21817105
1519056268071,0.0004525,0.0004,0.00042199,-0.01865072905281265,178404.69471842
1519056325012,0.0004525,0.0004,0.00042199,-0.031377679842078614,178636.37730675
1519056389022,0.0004525,0.0004,0.00042199,-0.016294465942468084,178752.77893088
1519056444177,0.0004525,0.0004,0.00042199,-0.016294465942468084,179261.59512091
1519056485943,0.0004525,0.0004,0.00042199,-0.016294465942468084,179423.87743365
1519056572087,0.0004525,0.0004,0.00042199,-0.016294465942468084,179423.87743365
1519056606697,0.0004525,0.0004,0.000422,-0.016271154832393036,179473.87743365
1519056677597,0.0004525,0.0004,0.00042199,-0.016638314729802133,179923.36547437
1519056747113,0.0004525,0.0004,0.00042199,-0.016294465942468084,180008.95139195
1519056798193,0.0004525,0.0004,0.00042199,-0.016294465942468084,180216.92819153
1519056869427,0.0004525,0.0004,0.00042199,-0.016294465942468084,180262.38445695
1519056930603,0.0004525,0.0004,0.00042199,-0.016294465942468084,180441.35231634
1519056985933,0.0004525,0.0004,0.00042279,-0.014429577136463223,182225.92425066
1519057047055,0.0004525,0.0004,0.000422,-0.016271154832393036,183080.39365757
1519057090493,0.0004525,0.0004,0.00042045,-0.019884376894027635,183275.07410125
1519057159937,0.0004525,0.0004,0.00042045,-0.019884376894027635,183275.07410125
1519057223847,0.0004525,0.0004,0.00042045,-0.019884376894027635,183526.45720725
1519057287052,0.0004525,0.0004,0.00042373,-0.008586803930744027,183501.78952621
1519057350653,0.0004525,0.0004,0.00042045,-0.020204138702460874,183451.58706116
1519057410873,0.0004525,0.0004,0.00042045,-0.020204138702460874,183451.58706116
1519057465297,0.0004525,0.0004,0.00042045,-0.020204138702460874,183451.58706116
1519057524127,0.0004525,0.0004,0.00042045,-0.020204138702460874,183433.67232099
1519057586243,0.0004525,0.0004,0.000423,-0.023275145469659274,183652.16881615
1519057638513,0.0004525,0.0004,0.00042002,-0.021206189410887408,183882.1101463
1519057710287,0.0004525,0.0004,0.00042002,-0.021206189410887408,183896.61369599
1519057767277,0.0004525,0.0004,0.00042002,-0.021206189410887408,183928.30303521
1519057822533,0.0004525,0.0004,0.00042002,-0.021206189410887408,183930.14625345
1519057887977,0.0004525,0.0004,0.00042002,-0.021206189410887408,184008.65625345
1519057950557,0.0004525,0.0004,0.00042002,-0.021206189410887408,184082.87625345
1519058004092,0.0004525,0.0004,0.00042001,-0.021229492915734526,187872.14189046
1519058068077,0.0004525,0.0004,0.00042009,-0.02104306487695746,190723.85966262
1519058131007,0.0004525,0.0004,0.00042001,-0.021229492915734526,190886.74241789
1519058190045,0.0004525,0.0004,0.00042001,-0.021229492915734526,191206.48486381
1519058241817,0.0004525,0.0004,0.00042001,-0.021229492915734526,191130.19797321
1519058293032,0.0004525,0.0004,0.00042001,-0.021229492915734526,191130.19797321
1519058369667,0.0004525,0.0004,0.00042123,-0.01811188811188821,191149.87862274
1519058423028,0.0004525,0.0004,0.00042001,-0.01866822429906538,191371.67231878
1519058490117,0.0004525,0.0004,0.00042123,-0.01581775700934584,191695.34334749
1519058542337,0.0004525,0.0004,0.00042001,-0.025657085856125375,191313.95701145
1519058607573,0.0004525,0.0004,0.00042001,-0.04543181818181819,187767.38978031
1519058666091,0.0004525,0.0004,0.00042001,-0.04543181818181819,187353.89677709
1519058730093,0.0004525,0.0004,0.00042003,-0.04538636363636367,186864.44669438
1519058790029,0.0004525,0.0004,0.00042004,-0.045363636363636405,186749.55462844
1519058916733,0.0004525,0.0004,0.00042004,-0.045363636363636405,186773.55362497
1519058977071,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059035287,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059093001,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059158513,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059216089,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059265014,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059338587,0.0004525,0.0004,0.00042001,-0.04543181818181819,187956.62446153
1519059398089,0.0004525,0.0004,0.00042002,-0.04540909090909093,185901.59080732
1519059448267,0.0004525,0.0004,0.00042002,-0.04540909090909093,185901.59080732
1519059512823,0.0004525,0.0004,0.00042001,-0.04543181818181819,185883.65423711
1519059576049,0.0004525,0.0004,0.00042001,-0.04802810516772434,185814.23809436
1519059635197,0.0004525,0.0004,0.00042001,-0.04802810516772434,185814.23809436
1519059696903,0.0004525,0.0004,0.00042001,-0.04802810516772434,185814.23809436
1519059756717,0.0004525,0.0004,0.00042001,-0.04543181818181819,184936.70484917
1519059812793,0.0004525,0.0004,0.00042001,-0.04543181818181819,184958.70484917
1519059870086,0.0004525,0.0004,0.00042001,-0.047012910398656786,185075.73274483
1519059934513,0.0004525,0.0004,0.00042001,-0.04543181818181819,184794.54184006
1519059999297,0.0004525,0.0004,0.00042001,-0.04543181818181819,184802.07094006
