1518942070027,0.0033,0.00263818,0.00287329,-0.10311707932227082,616345.15575164
1518942133223,0.0033,0.00263818,0.00287332,-0.1040194580435935,616467.60109858
1518942190223,0.0033,0.00263818,0.00287332,-0.1040194580435935,616695.69594333
1518942251016,0.0033,0.00263818,0.00287331,-0.10544799051061483,616439.76127225
1518942312617,0.0033,0.00263818,0.00287331,-0.10669949728121476,616476.51072499
1518942372096,0.0033,0.00263818,0.00287328,-0.10671160135798934,616567.16251692
1518942431333,0.0033,0.00263818,0.00287489,-0.10938971499380415,616519.04269082
1518942491018,0.0033,0.00263818,0.00288,-0.10462238692748681,616354.34819392
1518942553773,0.0033,0.00263818,0.00287492,-0.10987952851715738,616526.72783852
1518942611007,0.0033,0.00263818,0.00287603,-0.10855051081134699,616347.26369522
1518942672082,0.0033,0.00263818,0.00287328,-0.10403193114846106,616597.14909754
1518942731337,0.0033,0.00263818,0.00285015,-0.11124450403816766,616688.52743868
1518942792057,0.0033,0.00263818,0.00285015,-0.11124450403816766,616688.52743868
1518942850773,0.0033,0.00263818,0.00287603,-0.10852840528678061,616589.41976433
1518942908093,0.0033,0.00263818,0.00287603,-0.10852840528678061,616306.99435751
1518942968307,0.0033,0.00263818,0.00287933,-0.10215097351976352,615797.34214333
1518943027243,0.0033,0.00263818,0.00287603,-0.10848971798066971,615774.24921235
1518943088009,0.0033,0.00263818,0.00287602,-0.10841266938026432,615819.5661533
1518943151027,0.0033,0.00263818,0.00285172,-0.11084643134418182,615643.93457593
1518943201607,0.0033,0.00263818,0.00285171,-0.10884340986434422,615146.22829693
1518943273002,0.0033,0.00263818,0.00287909,-0.1002871866025419,615318.23066867
1518943330053,0.0033,0.00263818,0.00287909,-0.10738900067277013,615208.92716818
1518943394084,0.0033,0.00263818,0.00285217,-0.10869687500000011,614566.28412525
1518943453056,0.0033,0.00263818,0.00285217,-0.10869687500000011,614566.28412525
1518943512009,0.0033,0.00263818,0.00285218,-0.11245748497776605,613266.74197583
1518943567217,0.0033,0.00263818,0.00287,-0.10690947111614525,613537.37734053
1518943629547,0.0033,0.00263818,0.00287,-0.10691225023883086,613470.38713447
1518943686039,0.0033,0.00263818,0.00287,-0.1052835035476911,613259.9671288
1518943752039,0.0033,0.00263818,0.00286973,-0.10049963013578408,613251.17943656
1518943810058,0.0033,0.00263818,0.00286969,-0.10051216790581637,613308.7700847
1518943868677,0.0033,0.00263818,0.00286969,-0.10051216790581637,613308.7700847
1518943929287,0.0033,0.00263818,0.0028695,-0.10057172231346934,612866.5680995
1518943984287,0.0033,0.00263818,0.0028695,-0.10793947853552223,612913.36064841
1518944051833,0.0033,0.00263818,0.0029,-0.09847455677589634,613443.32973552
1518944112013,0.0033,0.00263818,0.00286723,-0.10864239748810885,613279.94428897
1518944173477,0.0033,0.00263818,0.00286725,-0.10863617993595917,612825.74198827
1518944232333,0.0033,0.00263818,0.00288366,-0.10445341614906833,612746.02178664
1518944290273,0.0033,0.00263818,0.00290056,-0.09920496894409946,612777.66955809
1518944351743,0.0033,0.00263818,0.00286727,-0.10512468399862682,612164.38517843
1518944408076,0.0033,0.00263818,0.00286782,-0.1101050377794672,612051.89418426
1518944470853,0.0033,0.00263818,0.00286734,-0.1075816993464053,612743.10383332
1518944533543,0.0033,0.00263818,0.00286734,-0.1075816993464053,612753.16223487
1518944590793,0.0033,0.00263818,0.00286734,-0.11353286526493478,612310.42777652
1518944652183,0.0033,0.00263818,0.00286728,-0.11229721362229102,610531.5747879
1518944709095,0.0033,0.00263818,0.00286727,-0.11029503028497673,610545.30041498
1518944766683,0.0033,0.00263818,0.00286726,-0.11753263940611984,609023.94239729
1518944832327,0.0033,0.00263818,0.00286725,-0.11751942088221899,608318.27646358
1518944889543,0.0033,0.00263818,0.00286724,-0.12011415770334341,608174.21498171
1518944949000,0.0033,0.00263818,0.00285401,-0.12185388487526304,606822.65641261
1518945010483,0.0033,0.00263818,0.00286723,-0.1177862426308599,607294.51890655
1518945071061,0.0033,0.00263818,0.00286726,-0.11777701197523725,607351.57830073
1518945130577,0.0033,0.00263818,0.00286477,-0.10841764883462537,607202.9816026
1518945188483,0.0033,0.00263818,0.00286476,-0.11761498917332232,607013.19589936
1518945253005,0.0033,0.00263818,0.00285262,-0.12134074220097572,606971.12092884
1518945311923,0.0033,0.00263818,0.00286071,-0.11884887388497366,606930.75655384
1518945372923,0.0033,0.00263818,0.00286,-0.11906756690158192,606904.8013467
1518945424923,0.0033,0.00263818,0.00285262,-0.11956172839506163,606970.82532314
1518945492877,0.0033,0.00263818,0.00285277,-0.11251139393298339,607211.16955997
1518945552036,0.0033,0.00263818,0.00285277,-0.11678947368421043,608061.01539942
1518945611063,0.0033,0.00263818,0.00285277,-0.11251415487612142,607862.02022722
1518945668913,0.0033,0.00263818,0.00285136,-0.1111914640266578,608414.3486459
1518945723049,0.0033,0.00263818,0.00285277,-0.11678400485451916,608996.67241525
1518945790827,0.0033,0.00263818,0.00285135,-0.11722910216718264,608933.80734118
1518945853127,0.0033,0.00263818,0.00285136,-0.12011084401297294,605097.01172856
1518945910077,0.0033,0.00263818,0.00285134,-0.11110626172944198,605101.87381667
1518945969006,0.0033,0.00263818,0.00284136,-0.11421748645463795,605106.87381667
1518946033046,0.0033,0.00263818,0.00283662,-0.11604789001003413,605079.7723651
1518946090009,0.0033,0.00263818,0.00285131,-0.11174420017383123,605099.07054458
1518946146103,0.0033,0.00263818,0.0028513,-0.11174731542892387,605568.67700152
1518946203387,0.0033,0.00263818,0.00285115,-0.1200127160886298,605404.20735258
1518946269483,0.0033,0.00263818,0.0028426,-0.10890282131661451,603656.57776241
1518946331127,0.0033,0.00263818,0.00283949,-0.12322181223078232,603504.78263956
1518946387493,0.0033,0.00263818,0.0028394,-0.11004544742203416,603785.20757946
1518946451513,0.0033,0.00263818,0.00284,-0.11526479750778819,603774.86057116
1518946501064,0.0033,0.00263818,0.00284,-0.11526479750778819,603361.22158646
1518946574193,0.0033,0.00263818,0.00282284,-0.12442928039702228,603659.0450218
1518946630887,0.0033,0.00263818,0.00281255,-0.12762367362384106,603287.74293671
1518946687593,0.0033,0.00263818,0.00282284,-0.12443199617867183,603414.47955159
1518946752313,0.0033,0.00263818,0.00280602,-0.132847121357273,603737.78058825
1518946813037,0.0033,0.00263818,0.00280702,-0.1293632331503366,603753.11358967
1518946873213,0.0033,0.00263818,0.0028,-0.13151634145055377,603708.86248151
1518946932076,0.0033,0.00263818,0.002791,-0.13052959501557634,603859.1347877
1518946994023,0.0033,0.00263818,0.00278997,-0.13085046728971964,604693.23403914
1518947052643,0.0033,0.00263818,0.00277421,-0.13844409937888202,606389.19711013
1518947111021,0.0033,0.00263818,0.00277462,-0.1383167701863354,606458.01923108
1518947173743,0.0033,0.00263818,0.00278997,-0.13355238027211097,607034.80963964
1518947232028,0.0033,0.00263818,0.00278103,-0.13632876916531322,607336.28897063
1518947292127,0.0033,0.00263818,0.00278103,-0.13739764267990076,607678.62745451
1518947342423,0.0033,0.00263818,0.00277464,-0.13938232201513015,607912.44522386
1518947407085,0.0033,0.00263818,0.00277463,-0.1393827543424317,608110.56604904
1518947470913,0.0033,0.00263818,0.00277462,-0.13938852546983405,608587.00881119
1518947528727,0.0033,0.00263818,0.00277421,-0.13951569629126453,609080.75791978
1518947592037,0.0033,0.00263818,0.00276648,-0.14576585200166747,610172.79734391
1518947653031,0.0033,0.00263818,0.00275473,-0.14939401892822413,610735.28970156
1518947710313,0.0033,0.00263818,0.00275,-0.14702497821036536,610878.29861399
1518947770063,0.0033,0.00263818,0.00276995,-0.1445623137382066,611504.48829695
1518947824097,0.0033,0.00263818,0.00274996,-0.14703738511977313,611456.99938875
1518947889033,0.0033,0.00263818,0.00273837,-0.1543124853306322,616249.18045152
1518947952243,0.0033,0.00263818,0.00274997,-0.14597735417792437,616391.02745575
1518948014107,0.0033,0.00263818,0.002749,-0.14627329192546584,616864.0372353
1518948073247,0.0033,0.00263818,0.00274,-0.14387306824643964,617053.99796287
1518948131075,0.0033,0.00263818,0.00274,-0.1472144413320885,617361.97612743
1518948183753,0.0033,0.00263818,0.0027796,-0.1340809968847352,619097.7767765
1518948249177,0.0033,0.00263818,0.00279988,-0.1302019260639951,619748.28506736
1518948313303,0.0033,0.00263818,0.00277604,-0.13261218699811902,620176.47626839
1518948373273,0.0033,0.00263818,0.00279772,-0.12571250000000003,618823.48387266
1518948430447,0.0033,0.00263818,0.0027999,-0.1223021582733812,619721.02358295
