1518942067533,0.00903099,0.00850012,0.00863001,-0.04440150592403946,6575.52289183
1518942115973,0.00903099,0.00850012,0.00863001,-0.04440150592403946,6658.11941524
1518942172088,0.00903099,0.00850012,0.00863001,-0.04440044779143801,6722.99838936
1518942245046,0.00903099,0.00850012,0.00863001,-0.04440044779143801,6722.99838936
1518942307096,0.00903099,0.00850012,0.00863001,-0.04440044779143801,6722.99838936
1518942365043,0.00903099,0.00850012,0.00863001,-0.04440044779143801,6722.99838936
1518942429507,0.00903099,0.00850012,0.00863001,-0.0400316355372535,6715.71301553
1518942475018,0.00903099,0.00850012,0.00863001,-0.0400316355372535,6715.71301553
1518942547049,0.00903099,0.00850012,0.00863001,-0.0400316355372535,6715.71301553
1518942594493,0.00903099,0.00850012,0.00863001,-0.0400316355372535,6715.71301553
1518942653093,0.00903099,0.00850012,0.00863001,-0.0400316355372535,6715.71301553
1518942731307,0.00901446,0.00850012,0.00863001,-0.04440044779143801,6714.42831324
1518942781947,0.00901446,0.00850012,0.00863001,-0.04440044779143801,6714.42831324
1518942851337,0.00901446,0.00850012,0.00863001,-0.04440044779143801,6714.42831324
1518942897057,0.00901446,0.00850012,0.00862793,-0.03598547486033508,6770.05589924
1518942968029,0.00901446,0.00850012,0.00862793,-0.03598547486033508,6781.2538076
1518943023743,0.00901446,0.00850012,0.00862793,-0.03598547486033508,6781.2538076
1518943070037,0.00901446,0.00850012,0.00862793,-0.03598547486033508,6781.2538076
1518943146007,0.00901446,0.00850012,0.00862793,-0.03598547486033508,6799.08658259
1518943195653,0.00901446,0.00850012,0.00862795,-0.03598324022346359,6798.1532445
1518943272073,0.00901446,0.00850012,0.00862795,-0.03598324022346359,6798.1532445
1518943330183,0.00901446,0.00850012,0.00862795,-0.03598324022346359,6798.1532445
1518943384997,0.00901446,0.00850012,0.00862795,-0.03598324022346359,6798.1532445
1518943452373,0.00901446,0.00850012,0.00862795,-0.03598324022346359,6798.1532445
1518943508733,0.00901446,0.00850012,0.00862797,-0.030939726667445377,6794.03095582
1518943569005,0.00901446,0.00850012,0.00862797,-0.030939726667445377,6795.36822357
1518943624036,0.00901446,0.00850012,0.00862797,-0.030939726667445377,6795.36822357
1518943676703,0.00901446,0.00850012,0.00862797,-0.0327387892376682,6795.45659045
1518943751011,0.00901446,0.00850012,0.00862793,-0.03274327354260091,6853.32059945
1518943799055,0.00901446,0.00850012,0.00862793,-0.03274327354260091,6853.32059945
1518943850393,0.00901446,0.00850012,0.00862793,-0.03274327354260091,6853.32059945
1518943929027,0.00901446,0.00850012,0.00862793,-0.03274327354260091,6853.32059945
1518943984473,0.00901446,0.00850012,0.00862793,-0.03274327354260091,6853.32059945
1518944051055,0.00901446,0.00850012,0.00862793,-0.03278014066728397,6839.79096455
1518944112003,0.00901446,0.00850012,0.00862793,-0.03278014066728397,6889.79096455
1518944166537,0.00901446,0.00850012,0.00862793,-0.03427630577468943,6894.25518317
1518944232046,0.00901446,0.00850012,0.00862793,-0.03427630577468943,6894.41229166
1518944287023,0.00901446,0.00850012,0.00862793,-0.03427630577468943,6894.41229166
1518944333837,0.00901446,0.00850012,0.00862793,-0.03427630577468943,6894.47734736
1518944408076,0.00901446,0.00850012,0.00862793,-0.03427630577468943,6894.47734736
1518944460337,0.00901446,0.00850012,0.00862793,-0.03874144074084794,6892.89358864
1518944529213,0.00901446,0.00850012,0.00862793,-0.03874144074084794,6892.89358864
1518944590023,0.00901446,0.00850012,0.00862793,-0.03874144074084794,6892.89358864
1518944651013,0.00901446,0.00850012,0.00862793,-0.03874144074084794,6892.89358864
1518944709017,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6812.57224406
1518944767873,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518944832217,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518944889623,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518944951467,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518945011437,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518945059017,0.00901446,0.00850012,0.00862793,-0.042878885701417443,6814.23808103
1518945129036,0.00899999,0.00850012,0.008628,-0.041332268146964515,6799.06031139
1518945176187,0.00899999,0.00850012,0.008628,-0.041332268146964515,6799.06031139
1518945252014,0.00899999,0.00850012,0.008628,-0.041332268146964515,6799.06031139
