1518942072067,0.0066099,0.00579692,0.00616773,0.06339989068984352,18632.05718716
1518942133333,0.0066099,0.00579692,0.00616664,0.06041284056595346,18633.45384638
1518942190006,0.0066099,0.00579692,0.00616729,0.0605246142946562,18634.03836046
1518942251113,0.0066099,0.00579692,0.00616729,0.0605246142946562,18634.03836046
1518942313002,0.0066099,0.00579692,0.00616729,0.0605246142946562,18634.03836046
1518942373018,0.0066099,0.00579692,0.00616732,0.06036202082445003,18632.18554899
1518942430367,0.0066099,0.00579692,0.00616732,0.06036202082445003,18632.18554899
1518942492523,0.0066099,0.00579692,0.00616663,0.06024885621392636,18633.98856536
1518942553773,0.0066099,0.00579692,0.00616663,0.06024885621392636,18633.98856536
1518942611133,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942672087,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942730697,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942792087,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942851057,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942909307,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518942968027,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518943026059,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518943088323,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518943150637,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518943201002,0.0066099,0.00579692,0.00622323,0.07106493274036539,18624.43110465
1518943273217,0.0066099,0.00579692,0.00622622,0.05506620620003186,18619.8420198
1518943330092,0.0066099,0.00579692,0.00616662,0.06125069053523581,18644.20658527
1518943394747,0.0066099,0.00579692,0.00616112,0.060304162486167746,18645.58343187
1518943452084,0.0066099,0.00579692,0.00622619,0.05529180656850803,18675.73689227
1518943512009,0.0066099,0.00579692,0.00622619,0.05529180656850803,18675.73689227
1518943569373,0.0066099,0.00579692,0.00611209,0.03605633134329364,18670.96865747
1518943629086,0.0066099,0.00579692,0.00611228,0.03608853811756494,18680.79239074
1518943687203,0.0066099,0.00579692,0.00611247,0.03612074489183609,18697.63589125
1518943752173,0.0066099,0.00579692,0.00612635,0.054291353962487535,18710.19886089
1518943811533,0.0066099,0.00579692,0.00612653,0.0543223303911462,18710.53385597
1518943870016,0.0066099,0.00579692,0.00612653,0.0543223303911462,18710.53385597
1518943930223,0.0066099,0.00579692,0.00621599,0.06975259350024435,18685.77245307
1518943984006,0.0066099,0.00579692,0.00621599,0.06975259350024435,18685.77245307
1518944052074,0.0066099,0.00579692,0.00621599,0.06975259350024435,18685.77245307
1518944112943,0.0066099,0.00579692,0.00621599,0.06975259350024435,18685.77245307
1518944173663,0.0066099,0.00579692,0.00621599,0.06975259350024435,18685.77245307
1518944232032,0.0066099,0.00579692,0.00612627,0.056093213443477556,18649.1203058
1518944290197,0.0066099,0.00579692,0.00620958,0.07042899352182902,18619.23846567
1518944352076,0.0066099,0.00579692,0.00620958,0.07042899352182902,18619.23846567
1518944408667,0.0066099,0.00579692,0.00620958,0.07042899352182902,18619.23846567
1518944471557,0.0066099,0.00579692,0.00620958,0.07042899352182902,18619.23846567
1518944534247,0.0066099,0.00579692,0.00612627,0.04110005743981566,18588.85552616
1518944590573,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944651092,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944710009,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944765078,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944832967,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944888095,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518944952031,0.0066099,0.00579692,0.00612527,0.040930117156831224,18590.70552616
1518945011053,0.0066099,0.00579692,0.00612527,0.04188091613440949,18597.12062229
1518945072025,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945130061,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945190063,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945252022,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945311783,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945373005,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945424033,0.0066099,0.00579692,0.00611,0.03952933650466345,18607.43042221
1518945492597,0.0066099,0.00579724,0.006126,0.05676807684080524,18583.36578676
1518945553047,0.0066099,0.00579724,0.006126,0.05676807684080524,18583.36578676
1518945611038,0.0066099,0.00579724,0.006126,0.05676807684080524,18583.36578676
1518945669287,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518945723397,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518945792006,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518945849072,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518945911207,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518945967099,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518946030303,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518946094012,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518946145009,0.0066099,0.00580779,0.006126,0.05670974463710317,18581.74897252
1518946202073,0.0066099,0.00580779,0.006126,0.04134085809478492,18542.14202392
1518946270043,0.0066099,0.00580779,0.006126,0.04134085809478492,18542.14202392
1518946329078,0.0066099,0.00580779,0.00611109,0.03628205584750534,18540.96925079
1518946387103,0.0066099,0.00580779,0.00611109,0.03628205584750534,18540.96925079
1518946451277,0.0066099,0.00580779,0.00611109,0.03628205584750534,18540.96925079
1518946502045,0.0066099,0.00580779,0.00611462,0.03688065211382484,18560.96925079
1518946574333,0.0066099,0.00580779,0.006126,0.043073166661842494,18559.66564041
1518946630857,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946690086,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946753343,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946813163,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946873004,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946932793,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518946994015,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518947052008,0.0066099,0.00580779,0.00615197,0.04749685851572105,18546.37572522
1518947111024,0.0066099,0.00580779,0.00622307,0.055791945329492186,18534.9493561
1518947173068,0.0066099,0.00580779,0.006153,0.04397664668525104,18532.36701761
1518947233563,0.0066099,0.00580779,0.00613,0.03997366983465602,18632.95159295
1518947294017,0.0066099,0.00580779,0.00611,0.03658060729033413,18648.52029908
1518947342547,0.0066099,0.00580779,0.00611,0.036578848701901256,18648.09621076
1518947407003,0.0066099,0.00580779,0.00611,0.036578848701901256,18648.09621076
1518947470803,0.0066099,0.00580779,0.00611,0.036578848701901256,18647.87065068
1518947528046,0.0066099,0.00580779,0.00611,0.036578848701901256,18647.87065068
1518947592307,0.0066099,0.00580779,0.00611003,0.03658569688415058,18629.2493764
1518947653006,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518947710075,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518947769483,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518947823813,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518947889027,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518947952043,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518948014009,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518948072967,0.0066099,0.00580779,0.00611003,0.03658569688415058,18642.9870124
1518948132487,0.0066099,0.00580779,0.00611,0.036578848701901256,18641.18130308
1518948183267,0.0066099,0.00580779,0.00611,0.036578848701901256,18642.78130308
1518948249283,0.0066099,0.00580779,0.00611,0.036578848701901256,18642.78130308
1518948313303,0.0066099,0.00580779,0.00611,0.03658060729033413,18637.3475765
1518948373273,0.0066099,0.00580779,0.00611,0.03658060729033413,18637.3475765
1518948428947,0.0066099,0.00580779,0.00611,0.03658060729033413,18637.3475765
1518948492697,0.0066099,0.00580779,0.00611,0.05162606173785083,18637.91929622
1518948536417,0.0066099,0.00580779,0.00611,0.05162606173785083,18637.91929622
1518948613247,0.0066099,0.00580779,0.00611,0.05162606173785083,18637.91929622
1518948666547,0.0066099,0.00580779,0.00612,0.03835641074800671,18637.34576638
1518948732533,0.0066099,0.00580779,0.00612,0.03835641074800671,18637.34576638
1518948792867,0.0066099,0.00580779,0.00612,0.03835641074800671,18637.34576638
1518948854004,0.0066099,0.00580779,0.00612,0.03835641074800671,18637.34576638
1518948902034,0.0066099,0.00580779,0.00612,0.03835641074800671,18637.34576638
1518948972019,0.0066099,0.00580779,0.00612,0.052571835447936255,18612.07419313
1518949027001,0.0066099,0.00580779,0.00612,0.052571835447936255,18612.07419313
1518949091001,0.0066099,0.00580779,0.00612,0.052571835447936255,18612.07419313
1518949151867,0.0066099,0.00580779,0.006143,0.05618425712920068,18607.67558442
1518949209051,0.0066099,0.00580779,0.00611,0.05051046899876544,18611.23828455
1518949272863,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949321357,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949381066,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949444023,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949507233,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949571403,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949632086,0.0066099,0.00580779,0.00611,0.05051046899876544,18614.25723095
1518949693547,0.0066099,0.00580779,0.00611001,0.05051218832850193,18618.25723095
1518949752011,0.0066099,0.00580779,0.006163,0.05919677720948133,18617.21367565
1518949811453,0.0066099,0.00580779,0.00618007,0.06211588962369218,18611.14651549
1518949872423,0.0066099,0.00580779,0.00618007,0.06211588962369218,18611.14651549
1518949932094,0.0066099,0.00580779,0.00618007,0.06211588962369218,18611.14651549
1518949990033,0.0066099,0.00580779,0.006163,0.059916314249795,18606.54142108
1518950045517,0.0066099,0.00580779,0.006163,0.059916314249795,18606.54142108
1518950110072,0.0066099,0.00580779,0.006163,0.059916314249795,18606.54142108
1518950173061,0.0066099,0.00580779,0.006163,0.059916314249795,18606.54142108
1518950230077,0.0066099,0.00580779,0.00610089,0.04903253761780558,18602.91454693
1518950292893,0.0066099,0.00580779,0.0061008,0.049004436191065655,18614.65873204
1518950351363,0.0066099,0.00580779,0.00610106,0.049049141992503154,18615.54851896
1518950412783,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950473041,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950526677,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950582397,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950647041,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950712177,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950767046,0.0066099,0.00580779,0.00619183,0.06465662505588216,18623.55246046
1518950831049,0.0066099,0.00580779,0.00618911,0.06433350931468741,18608.24649066
1518950883507,0.0066099,0.00580779,0.00618911,0.06433350931468741,18608.24649066
1518950951727,0.0066099,0.00580779,0.00618911,0.06433350931468741,18608.24649066
1518951013523,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951071617,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951131015,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951193087,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951252023,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951313167,0.0066099,0.00580779,0.00619467,0.051726655348047525,18609.6663825
1518951371133,0.0066099,0.00580779,0.0061945,0.05169779286926996,18609.9783609
1518951424009,0.0066099,0.00580779,0.0061945,0.05169779286926996,18609.9783609
1518951492043,0.0066099,0.00580779,0.00619467,0.051726655348047525,18618.60948824
1518951552077,0.0066099,0.00580779,0.00619467,0.051726655348047525,18618.60948824
1518951613397,0.0066099,0.00580779,0.00619467,0.051726655348047525,18618.60948824
1518951673024,0.0066099,0.00580779,0.00619467,0.051726655348047525,18618.60948824
1518951732663,0.0066099,0.00580779,0.00619467,0.051726655348047525,18618.60948824
1518951786068,0.0066099,0.00580779,0.00616347,0.04642954159592523,18619.17850733
1518951849062,0.0066099,0.00580779,0.00616347,0.04642954159592523,18619.17850733
1518951902447,0.0066099,0.00580779,0.00616347,0.04642954159592523,18619.17850733
1518951964133,0.0066099,0.00580779,0.00622403,0.056711375212224094,18620.09721333
1518952031603,0.0066099,0.00580779,0.00622403,0.056711375212224094,18620.09721333
1518952089323,0.0066099,0.00580779,0.00622403,0.056711375212224094,18620.09721333
1518952152603,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952211137,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952272098,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952333043,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952390673,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952454004,0.0066099,0.00587097,0.00616302,0.06116440160542991,18582.24238275
1518952513092,0.0066099,0.00587887,0.00616302,0.04833590185852365,18388.97730431
1518952570703,0.0066099,0.00587887,0.00616302,0.04833590185852365,18388.97730431
1518952631427,0.0066099,0.00587887,0.00613157,0.042984451093492575,18346.30638825
1518952692727,0.0066099,0.00587887,0.00621575,0.05730173094194804,18338.65694882
1518952753045,0.0066099,0.00587887,0.00621411,0.057024564244489255,18337.67176611
1518952813047,0.0066099,0.00587888,0.00613202,0.04106347037002452,18336.05932871
1518952864397,0.0066099,0.00587888,0.00613202,0.04106347037002452,18336.05932871
1518952931263,0.0066099,0.00587888,0.00613202,0.04106347037002452,18336.05932871
1518952992873,0.0066099,0.00587889,0.00613322,0.04326334267751673,18368.67599562
1518953052007,0.0066099,0.00587889,0.00613322,0.04326334267751673,18368.67599562
1518953112053,0.0066099,0.00587889,0.00613385,0.043370505946710824,18374.54521563
1518953158028,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953230187,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953293627,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953351737,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953412643,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953470233,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953533039,0.0066099,0.00587889,0.00613411,0.04341473205780685,18389.78754536
1518953593907,0.0066099,0.00587889,0.00613471,0.043515017290678935,18386.13103119
1518953651317,0.0066099,0.00587889,0.00613471,0.043515017290678935,18386.13103119
1518953708063,0.0066099,0.00587889,0.00613471,0.043515017290678935,18386.13103119
1518953767583,0.0066099,0.00587889,0.00613471,0.043515017290678935,18386.13103119
1518953829034,0.0066099,0.00587934,0.00613514,0.04220538197187212,18384.69855794
1518953890088,0.0066099,0.00587934,0.00621254,0.05535368772603958,18384.85321714
1518953952847,0.0066099,0.00587934,0.00621254,0.05535368772603958,18384.85321714
1518954004002,0.0066099,0.00587934,0.00621254,0.05535368772603958,18384.85321714
1518954073058,0.0066099,0.00587934,0.00621254,0.05535368772603958,18384.85321714
1518954115307,0.0066099,0.00587934,0.00622116,0.055897838019491435,18374.44979083
1518954193423,0.0066099,0.00587934,0.00622116,0.055897838019491435,18374.44979083
1518954252257,0.0066099,0.00587934,0.00622116,0.055897838019491435,18374.44979083
1518954308003,0.0066099,0.00587934,0.00621886,0.05422274961857941,18339.19668127
1518954368077,0.0066099,0.00587934,0.00621886,0.05422274961857941,18339.19668127
1518954424044,0.0066099,0.00587934,0.00621886,0.05422274961857941,18339.19668127
1518954491053,0.0066099,0.00587934,0.00621886,0.05422274961857941,18339.19668127
1518954550069,0.0066099,0.00587934,0.006201,0.047786569880318076,18334.45005714
1518954612043,0.0066099,0.00587934,0.00622116,0.047633161005675065,18320.40018671
1518954662044,0.0066099,0.00587934,0.00622116,0.047633161005675065,18320.40018671
1518954729006,0.0066099,0.00587934,0.0061349,0.03107736315523233,18231.79394659
