1518942071077,4.21e-05,3.521e-05,3.561e-05,-0.15415676959619953,16649110.30284167
1518942133473,4.199e-05,3.521e-05,3.56e-05,-0.15379130021392926,16657777.60486865
1518942188041,4.199e-05,3.521e-05,3.56e-05,-0.14852906003348487,16658029.29726669
1518942250943,4.189e-05,3.521e-05,3.575e-05,-0.14840400190566935,16661187.04540076
1518942313001,4.186e-05,3.521e-05,3.588e-05,-0.13500482160077146,16634852.77673855
1518942373006,4.186e-05,3.521e-05,3.572e-05,-0.13823884197828712,16591567.35878108
1518942430085,4.186e-05,3.521e-05,3.561e-05,-0.13504979353898472,16568202.39711223
1518942491096,4.184e-05,3.521e-05,3.562e-05,-0.1490683229813665,16571964.68322214
1518942553046,4.168e-05,3.521e-05,3.556e-05,-0.14968914395026311,16611259.83546365
1518942611337,4.168e-05,3.521e-05,3.556e-05,-0.14968914395026311,16611259.83546365
1518942672617,4.168e-05,3.521e-05,3.609e-05,-0.12530295685894327,16590402.09034835
1518942729054,4.168e-05,3.521e-05,3.6e-05,-0.12557687636628612,16590599.16920767
1518942789087,4.168e-05,3.521e-05,3.567e-05,-0.1354823073194377,16587865.99838657
1518942850098,4.168e-05,3.521e-05,3.552e-05,-0.13723585134806904,16601414.46062453
1518942908133,4.168e-05,3.521e-05,3.566e-05,-0.13236009732360102,16594076.9724176
1518942966068,4.168e-05,3.521e-05,3.566e-05,-0.13446601941747569,16584726.73121281
1518943027037,4.168e-05,3.521e-05,3.566e-05,-0.13446601941747569,16584624.70202235
1518943088433,4.168e-05,3.521e-05,3.566e-05,-0.13446601941747569,16584624.70202235
1518943150997,4.168e-05,3.521e-05,3.566e-05,-0.13885534894952906,16542517.241933
1518943200051,4.159e-05,3.521e-05,3.599e-05,-0.13464775186342873,16538798.06183854
1518943271048,4.159e-05,3.521e-05,3.599e-05,-0.13464775186342873,16538798.06183854
1518943330087,4.159e-05,3.521e-05,3.599e-05,-0.13130581704079175,16507470.11882963
1518943394467,4.159e-05,3.521e-05,3.599e-05,-0.12857142857142861,16507151.73367831
1518943452059,4.159e-05,3.521e-05,3.582e-05,-0.12463343108504403,16477516.37689585
1518943511187,4.159e-05,3.521e-05,3.582e-05,-0.1214128035320088,16458623.03668511
1518943569437,4.159e-05,3.521e-05,3.567e-05,-0.12594952217593716,16451679.93149689
1518943629297,4.159e-05,3.521e-05,3.599e-05,-0.11810830678755203,16450637.9369732
1518943687006,4.159e-05,3.521e-05,3.599e-05,-0.11767590095611673,16434508.52043683
1518943750267,4.159e-05,3.521e-05,3.61e-05,-0.11345776031434184,16415186.48597987
1518943811022,4.159e-05,3.521e-05,3.599e-05,-0.11680981595092028,16374723.73355598
1518943869041,4.159e-05,3.521e-05,3.599e-05,-0.1217667154709614,16343102.73608399
1518943929473,4.159e-05,3.521e-05,3.59e-05,-0.12117503059975517,16347392.0252938
1518943984013,4.159e-05,3.521e-05,3.603e-05,-0.12121951219512199,16322369.09845768
1518944051723,4.159e-05,3.521e-05,3.594e-05,-0.12255859375000007,16325305.32416984
1518944112002,4.159e-05,3.521e-05,3.581e-05,-0.1265853658536586,16338817.68280084
1518944171507,4.159e-05,3.521e-05,3.581e-05,-0.12998056365403307,16321206.24507431
1518944231099,4.159e-05,3.521e-05,3.581e-05,-0.1316682832201746,16321832.7660036
1518944287773,4.159e-05,3.521e-05,3.576e-05,-0.133301017935046,16301644.86212204
1518944352012,4.159e-05,3.521e-05,3.561e-05,-0.13672727272727273,16292318.71498853
1518944408307,4.159e-05,3.521e-05,3.566e-05,-0.1390632544664413,16327786.68130462
1518944469073,4.159e-05,3.521e-05,3.566e-05,-0.13530552861299702,16323450.95398121
1518944531107,4.159e-05,3.521e-05,3.575e-05,-0.1248470012239901,16286170.24429604
1518944589092,4.159e-05,3.521e-05,3.576e-05,-0.1243878550440744,16270503.96608006
1518944651056,4.159e-05,3.521e-05,3.599e-05,-0.1200488997555012,16292912.93834904
1518944709933,4.159e-05,3.521e-05,3.578e-05,-0.12731707317073174,16283211.95738152
1518944762653,4.159e-05,3.521e-05,3.577e-05,-0.13031850230974965,16269003.28964226
1518944829437,4.159e-05,3.521e-05,3.578e-05,-0.12518337408312954,16260774.79773075
1518944887039,4.159e-05,3.521e-05,3.599e-05,-0.12090864680019538,16263025.07975637
1518944950017,4.159e-05,3.521e-05,3.594e-05,-0.1214861891957957,16231765.67299426
1518945008953,4.159e-05,3.521e-05,3.577e-05,-0.12649572649572652,16212904.4309053
