1518942070863,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942133397,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942190024,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942250803,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942313021,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942373473,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942431443,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942492837,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942552009,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942611447,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942672337,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942731227,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942790062,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942852243,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942909323,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518942966043,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943027037,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943088793,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943150887,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943201963,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943272007,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943330513,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943394357,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943452067,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943509607,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943569002,0.15321167,0.14175995,0.14282503,-0.023339730886986487,528.34722244
1518943629903,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943687022,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943752017,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943811033,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943869613,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943930024,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518943984723,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944052077,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944112147,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944173001,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944232018,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944289057,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944352054,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944408051,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944470633,0.15321167,0.14175995,0.145558,-0.0046512473930373265,528.55332539
1518944534012,0.15321167,0.14175995,0.145558,-0.004651315456563467,527.61930301
1518944589463,0.15321167,0.14175995,0.145558,-0.004651315456563467,527.61930301
1518944652043,0.15321167,0.14175995,0.145558,-0.004651315456563467,527.61930301
1518944710009,0.15321167,0.14175995,0.145558,-0.004651315456563467,527.61930301
1518944768003,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518944832733,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518944882084,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518944952217,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945007157,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945072407,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945130203,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945187313,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945253078,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945309022,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945372075,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945424044,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945492767,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945550423,0.15321167,0.14175995,0.14180078,-0.030343781583745046,529.25550301
1518945610677,0.15321167,0.14175806,0.14175806,-0.030635907717682664,530.25550301
1518945670007,0.15321167,0.14175806,0.14175806,-0.030635907717682664,530.25550301
1518945721001,0.15321167,0.14175806,0.14175806,-0.030635907717682664,530.25550301
1518945789763,0.15321167,0.14175806,0.14175806,-0.030635907717682664,530.25550301
1518945850058,0.15321167,0.14175806,0.14175806,-0.030635907717682664,530.25550301
1518945910893,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.29062934
1518945970052,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.86128151
1518946030018,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.86128151
1518946094012,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.86128151
1518946141087,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.86128151
1518946202467,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.89750908
1518946269733,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.89750908
1518946331593,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.89750908
1518946388963,0.15321167,0.14175806,0.14175806,-0.030635907717682664,511.89750908
1518946451056,0.15321167,0.14175806,0.14536418,-0.005976687349816963,512.44370084
1518946502123,0.15321167,0.14175806,0.14536418,-0.005976687349816963,512.44370084
1518946571024,0.15321167,0.14175806,0.14536418,-0.005976687349816963,512.44370084
1518946630263,0.15321167,0.14175806,0.14536418,-0.005976687349816963,512.44370084
1518946690563,0.15321167,0.141758,0.141758,-0.030636318007196597,512.53898579
1518946753533,0.15321167,0.141758,0.141758,-0.030636318007196597,512.53898579
1518946811507,0.15321167,0.141758,0.141758,-0.030636318007196597,512.53898579
1518946871096,0.15321167,0.141758,0.141758,-0.030636318007196597,512.53898579
1518946933009,0.15321167,0.141758,0.141758,-0.030636318007196597,512.53898579
1518946992015,0.15321167,0.14035408,0.14035408,-0.04023647995096218,506.69386441
1518947052033,0.15321167,0.14035408,0.14035408,-0.04023647995096218,506.69386441
1518947111163,0.15321167,0.14,0.14,-0.04265773530156505,506.90761441
1518947173523,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947233767,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947293093,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947342089,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947405973,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947469397,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947528587,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947591523,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947652653,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947710767,0.15321167,0.13934308,0.13934308,-0.047149858733891485,507.12136306
1518947767047,0.15321167,0.13934308,0.13934308,-0.04494119259766959,504.92375828
1518947820047,0.15321167,0.13934308,0.13934308,-0.04494119259766959,504.92375828
1518947889173,0.15321167,0.13934308,0.13934308,-0.04494119259766959,504.92375828
1518947946087,0.15321167,0.13932873,0.13932873,-0.04503954763536662,505.08589076
1518948014107,0.15321167,0.13932873,0.14154766,-0.029830980123372243,507.51095076
1518948072009,0.15321167,0.13932873,0.14009424,-0.039792734749828605,509.93601076
