1518942070847,0.00014607,0.00012799,0.00013599,-0.05233449477351908,10691.89559956
1518942129063,0.00014607,0.00012799,0.00013599,-0.05233449477351908,10691.89559956
1518942190066,0.00014607,0.00012799,0.00013599,-0.05233449477351908,10691.89559956
1518942250113,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942312049,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942373037,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942428867,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942487303,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942553757,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942611018,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942672743,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942729032,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942788004,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942850557,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942906777,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518942966029,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518943022065,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518943087004,0.00014607,0.00012799,0.00013195,-0.08048780487804866,10699.91163162
1518943149027,0.00014465,0.00012799,0.00013195,-0.09666598206339413,10693.6760514
1518943201051,0.00014465,0.00012799,0.00013195,-0.09666598206339413,10693.6760514
1518943270009,0.00014465,0.00012799,0.00013195,-0.09666598206339413,10693.6760514
1518943330017,0.00014465,0.00012799,0.00013195,-0.09666598206339413,10693.6760514
1518943391053,0.00014465,0.00012799,0.00013195,-0.09666598206339413,10693.6760514
1518943453042,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943512009,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943569217,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943629733,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943685047,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943751019,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943807767,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943870317,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943930038,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518943983833,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944050473,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944113177,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944172096,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944230583,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944281853,0.00014465,0.00012799,0.00013077,-0.0959557552713446,10942.36004014
1518944352065,0.0001439,0.00012799,0.00013077,-0.0959557552713446,10926.75845785
1518944408076,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11002.43605025
1518944471447,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11013.0234981
1518944523009,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11013.0234981
1518944589997,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11013.0234981
1518944650087,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11036.44724208
1518944709433,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518944764247,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518944832763,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518944885327,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518944948089,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945006078,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945068097,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945130017,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945183093,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945252923,0.0001439,0.00012799,0.00013077,-0.0959557552713446,11046.58464139
1518945304011,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945371011,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945421003,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945488005,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945549813,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945606049,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945669287,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945722833,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945787075,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945845047,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945907627,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518945969473,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518946031007,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518946061557,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518946143353,0.0001439,0.00012799,0.00013077,-0.08852024813549877,10906.89821489
1518946197087,0.0001439,0.00012799,0.00013077,-0.09124391938846424,10890.95482379
1518946268327,0.0001439,0.00012799,0.00012804,-0.11021542738012509,11001.01800204
1518946329036,0.0001439,0.00012799,0.000128,-0.11049339819318976,11018.62042232
1518946384337,0.0001439,0.00012799,0.00012804,-0.11021542738012509,11026.82098464
1518946431637,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946498014,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946573049,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946605243,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946684797,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946743089,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946812303,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946870065,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946904853,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518946965963,0.0001439,0.00012799,0.000128,-0.11049339819318976,11192.74017797
1518947050847,0.0001439,0.00012799,0.00012804,-0.10210378681626926,11138.60082419
1518947085035,0.0001439,0.00012799,0.00012804,-0.10210378681626926,11138.60082419
1518947166012,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947232297,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947272053,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947338953,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947371597,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947467093,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947520883,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947590213,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
1518947614337,0.0001439,0.00012799,0.000128,-0.10238429172510521,11338.60082419
