1518942071503,0.000324,0.00029042,0.00029302,-0.08929292929292923,172591.2698574
1518942132193,0.000324,0.00029042,0.00029302,-0.08929292929292923,172591.2698574
1518942190647,0.000324,0.00029042,0.00029698,-0.07698523698523689,172707.55188933
1518942250287,0.000324,0.00029042,0.00029698,-0.07695654876608433,172685.17451959
1518942313193,0.000324,0.00029042,0.00029698,-0.07695654876608433,172685.17451959
1518942373007,0.000324,0.00029042,0.00029698,-0.07695654876608433,172685.17451959
1518942412053,0.000324,0.00029042,0.00029698,-0.0790746712974447,171669.89605003
1518942478049,0.000324,0.00029042,0.00029698,-0.0790746712974447,171669.89605003
1518942544693,0.000324,0.00029042,0.00029698,-0.0790746712974447,171669.89605003
1518942610117,0.000324,0.00029042,0.00029698,-0.077673219665207,170482.72878852
1518942672383,0.000324,0.00029042,0.00029698,-0.077673219665207,170482.72878852
1518942731337,0.000324,0.00029042,0.00029698,-0.077673219665207,170482.72878852
1518942791977,0.000324,0.00029042,0.00029698,-0.077673219665207,170484.54485273
1518942852273,0.000324,0.00029042,0.00029699,-0.07764216280008698,171203.64443007
1518942906447,0.000324,0.00029042,0.00029715,-0.07714525295816652,171628.6740403
1518942966029,0.000324,0.00029042,0.0002995,-0.0707703763457541,171261.22286888
1518943014183,0.000324,0.00029042,0.0002995,-0.0707703763457541,171261.22286888
1518943079247,0.000324,0.00029042,0.0002995,-0.0707703763457541,171799.76256204
1518943147065,0.000324,0.00029042,0.0002995,-0.0707703763457541,171793.50025426
1518943161917,0.000324,0.00029042,0.0002995,-0.06918199900546981,171704.45357432
1518943271683,0.000324,0.00029042,0.0002995,-0.06918199900546981,171704.45357432
1518943330073,0.000324,0.00029042,0.0002995,-0.06915306915306907,171002.55928188
1518943394048,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943452123,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943511084,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943568031,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943629873,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943686036,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943750094,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943811487,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943866019,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943930024,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518943985083,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518944051253,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518944112077,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518944164693,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518944227757,0.000324,0.00029042,0.0002995,-0.06915306915306907,171058.91529262
1518944249117,0.000324,0.00029042,0.0002995,-0.06488072936180833,169897.99564929
1518944342054,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944398133,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944471001,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944533062,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944570213,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944651067,0.000324,0.00029042,0.0002995,-0.06488072936180833,171289.27132316
1518944706887,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
1518944765433,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
1518944832293,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
1518944872059,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
1518944951827,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
1518945010233,0.000324,0.00029042,0.00029947,-0.06497439740227305,171305.92574597
