1519038692217,2.029e-05,1.925e-05,1.945e-05,-0.012690355329949374,4273042.42665445
1519038754763,2.029e-05,1.925e-05,1.945e-05,-0.012690355329949374,4274679.19059331
1519038968083,2.029e-05,1.925e-05,1.945e-05,-0.00765306122448981,4239275.38221814
1519039039913,2.029e-05,1.925e-05,1.946e-05,-0.007142857142857075,4241744.1660653
1519039074417,2.029e-05,1.925e-05,1.946e-05,-0.007142857142857075,4241744.1660653
1519039160473,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039205157,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039276061,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039338923,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039396036,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039461157,2.029e-05,1.925e-05,1.945e-05,-0.012188928390045765,4241625.20579078
1519039520086,2.029e-05,1.925e-05,1.937e-05,-0.011734693877550995,4242185.06582496
1519039571003,2.029e-05,1.925e-05,1.935e-05,-0.013258541560428399,4233665.30186655
1519039629457,2.029e-05,1.925e-05,1.935e-05,-0.013258541560428399,4233200.81231531
1519039695002,2.029e-05,1.925e-05,1.944e-05,-0.008669046404895464,4227802.12128958
1519039762447,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519039821027,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519039879034,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519039926031,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519039981064,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519040051563,2.029e-05,1.925e-05,1.932e-05,-0.014788373278939261,4228399.48973277
1519040120083,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040180009,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040230387,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040294056,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040354006,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040421407,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040464833,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040537051,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040595597,2.029e-05,1.925e-05,1.945e-05,-0.0046059365404299306,4206911.24710481
1519040659387,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4198110.94654837
1519040713067,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4198110.94654837
1519040755011,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4198110.94654837
1519040840000,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4198110.94654837
1519040892083,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4196261.73458848
1519040959853,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4196261.73458848
1519041020513,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4196162.72869117
1519041075987,2.029e-05,1.925e-05,1.934e-05,-0.01023541453428854,4196162.72869117
1519041130093,2.029e-05,1.925e-05,1.932e-05,-0.010245901639344164,4189068.48202885
1519041198583,2.029e-05,1.925e-05,1.932e-05,-0.010245901639344164,4195483.33180475
1519041253147,2.029e-05,1.925e-05,1.944e-05,-0.004098360655737666,4195702.79215275
1519041319833,2.029e-05,1.925e-05,1.932e-05,-0.016793893129770917,4194590.91540889
1519041372056,2.029e-05,1.925e-05,1.932e-05,-0.016793893129770917,4194590.91540889
1519041431092,2.029e-05,1.925e-05,1.932e-05,-0.016793893129770917,4191097.23069484
1519041492088,2.029e-05,1.925e-05,1.932e-05,-0.016793893129770917,4191097.23069484
1519041559004,2.029e-05,1.925e-05,1.932e-05,-0.009738595592004094,4185478.43246058
1519041615983,2.029e-05,1.925e-05,1.932e-05,-0.009738595592004094,4185478.43246058
1519041682033,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4184852.5385291
1519041728099,2.029e-05,1.925e-05,1.945e-05,-0.00765306122448981,4183775.06084325
1519041797903,2.029e-05,1.925e-05,1.945e-05,-0.00765306122448981,4183775.06084325
1519041848053,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519041920187,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519041979094,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042027697,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042100089,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042148008,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042210613,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042278026,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042335323,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042394497,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042459183,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042510933,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042579763,2.029e-05,1.925e-05,1.945e-05,-0.008159102498725234,4183598.39383663
1519042637377,2.029e-05,1.925e-05,1.946e-05,-0.007142857142857075,4176461.04987139
1519042694597,2.029e-05,1.925e-05,1.946e-05,-0.007142857142857075,4176461.04987139
1519042749037,2.029e-05,1.925e-05,1.944e-05,-0.008163265306122372,4176491.04987139
1519042806363,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4180230.71653806
1519042877757,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4180230.71653806
1519042938617,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4180230.71653806
1519042991837,2.029e-05,1.925e-05,1.933e-05,-0.019776876267748548,4177894.79906882
1519043040057,2.029e-05,1.925e-05,1.933e-05,-0.019776876267748548,4177894.79906882
1519043116667,2.029e-05,1.925e-05,1.933e-05,-0.019776876267748548,4180789.84641165
1519043167072,2.029e-05,1.925e-05,1.933e-05,-0.014278429372769031,4186772.53988875
1519043240063,2.029e-05,1.925e-05,1.933e-05,-0.014278429372769031,4188253.43593394
1519043299337,2.029e-05,1.925e-05,1.933e-05,-0.014278429372769031,4188253.43593394
1519043355797,2.029e-05,1.925e-05,1.933e-05,-0.019279553526128857,4188813.92995739
1519043421019,2.029e-05,1.925e-05,1.93e-05,-0.020801623541349457,4193479.92422586
1519043465393,2.029e-05,1.925e-05,1.93e-05,-0.020801623541349457,4193479.92422586
1519043538032,2.029e-05,1.925e-05,1.93e-05,-0.020801623541349457,4193479.92422586
1519043597083,2.029e-05,1.925e-05,1.93e-05,-0.020801623541349457,4196585.92383815
1519043654035,2.029e-05,1.925e-05,1.933e-05,-0.016284987277353707,4182022.06429342
1519043721012,2.029e-05,1.925e-05,1.933e-05,-0.016284987277353707,4182022.06429342
1519043767203,2.029e-05,1.925e-05,1.926e-05,-0.01984732824427488,4204694.20748267
1519043829005,2.029e-05,1.925e-05,1.939e-05,-0.013231552162849918,4204766.63270728
1519043903423,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519043947011,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519044014613,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519044071333,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519044139347,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519044200957,2.029e-05,1.925e-05,1.925e-05,-0.02035623409669209,4206769.66779825
1519044259018,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4193228.015146
1519044320553,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4192502.45701547
1519044373993,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4193258.69182547
1519044434025,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4193258.69182547
1519044502647,2.029e-05,1.925e-05,1.932e-05,-0.01428571428571415,4193558.69182547
1519044559009,2.029e-05,1.925e-05,1.932e-05,-0.020780537252914233,4192828.34843462
1519044613064,2.029e-05,1.925e-05,1.932e-05,-0.020780537252914233,4192955.79237945
1519044676333,2.029e-05,1.925e-05,1.932e-05,-0.020780537252914233,4192955.79237945
1519044740183,2.029e-05,1.925e-05,1.932e-05,-0.020780537252914233,4192955.79237945
1519044796042,2.029e-05,1.925e-05,1.932e-05,-0.020780537252914233,4192955.79237945
1519044859005,2.029e-05,1.925e-05,1.932e-05,-0.0036101083032489757,4090747.83705319
1519044918086,2.029e-05,1.925e-05,1.932e-05,-0.0036101083032489757,4090891.14010333
1519044960058,2.029e-05,1.925e-05,1.932e-05,-0.0036101083032489757,4090891.14010333
1519045039177,2.029e-05,1.925e-05,1.939e-05,-0.014735772357723694,4086240.27606379
1519045100045,2.029e-05,1.925e-05,1.939e-05,-0.014735772357723694,4090790.88027145
1519045158423,2.029e-05,1.925e-05,1.944e-05,-0.012195121951219566,4091138.87885816
1519045210041,2.029e-05,1.925e-05,1.94e-05,-0.0142276422764228,4090168.10746537
1519045273093,2.029e-05,1.925e-05,1.94e-05,-0.0142276422764228,4102293.10746537
1519045341077,2.029e-05,1.925e-05,1.935e-05,-0.016768292682926927,4147071.11805573
1519045400837,2.029e-05,1.925e-05,1.935e-05,-0.016768292682926927,4147071.11805573
1519045461653,2.029e-05,1.925e-05,1.943e-05,-0.01570415400202645,4146254.36441511
1519045519753,2.029e-05,1.925e-05,1.943e-05,-0.01570415400202645,4146254.36441511
