1519038693023,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519038754873,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519038979017,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519039041913,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519039091213,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519039161049,0.00520826,0.00478416,0.00489417,-0.0470426051010851,12240.42852682
1519039220042,0.00518899,0.00478416,0.00488327,-0.040069902164490134,12206.22909242
1519039279547,0.00518899,0.00478416,0.00488327,-0.040069902164490134,12206.22909242
1519039341047,0.00518899,0.00478416,0.00488327,-0.040069902164490134,12206.22909242
1519039399267,0.00518899,0.00478416,0.00488327,-0.040069902164490134,12206.22909242
1519039461313,0.0051661,0.00478416,0.00489416,-0.05521794525307911,12197.20152718
1519039521267,0.0051661,0.00478416,0.00489416,-0.05521794525307911,12197.20152718
1519039571055,0.0051661,0.00478416,0.00489416,-0.05521794525307911,12197.20152718
1519039641008,0.0051661,0.00478416,0.00489416,-0.03877004297307708,12160.37237739
1519039697957,0.0051661,0.00478416,0.00489416,-0.03877004297307708,12160.37237739
1519039762383,0.0051661,0.00478416,0.00489416,-0.03877004297307708,12160.37237739
1519039822057,0.0051661,0.00478416,0.00489416,-0.03877004297307708,12160.37237739
1519039880933,0.0051661,0.00478416,0.00486203,-0.04508048613784387,12162.14569089
1519039940467,0.0051661,0.00478416,0.00486203,-0.04508048613784387,12162.14569089
1519039999078,0.0051661,0.00478416,0.00486203,-0.04508048613784387,12162.14569089
1519040061044,0.0051661,0.00478416,0.00486203,-0.047073719035476864,12169.51995546
1519040120473,0.0051661,0.00478416,0.00486203,-0.047073719035476864,12169.51995546
1519040182837,0.0051661,0.00478416,0.00486203,-0.047073719035476864,12169.51995546
1519040240037,0.0051661,0.00478416,0.00486203,-0.047073719035476864,12169.51995546
1519040301053,0.0051661,0.00478416,0.00486203,-0.047073719035476864,12169.51995546
1519040355117,0.0051661,0.00478416,0.00486882,-0.049058593750000025,12098.27777966
1519040422047,0.0051661,0.00478416,0.00486882,-0.049058593750000025,12098.27777966
1519040475927,0.0051661,0.00478416,0.00486882,-0.049058593750000025,12098.27777966
1519040540807,0.0051661,0.00478416,0.00489419,-0.03869240529700388,12094.12743058
1519040600041,0.0051661,0.00478416,0.00489419,-0.03869240529700388,12094.64983615
1519040662017,0.0051661,0.00478416,0.00489419,-0.03869240529700388,12094.64983615
1519040713267,0.0051661,0.00478416,0.00486601,-0.047747553816047034,12086.08021803
1519040772297,0.0051661,0.00478416,0.00486202,-0.048528375733855204,12091.28045457
1519040842033,0.0051661,0.00478416,0.004842,-0.04818443441475721,12087.99313699
1519040900393,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519040959463,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041021843,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041081783,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041142053,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041201002,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041259081,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041320943,0.0051661,0.00478416,0.00489418,-0.037927157212725465,12087.92025394
1519041381327,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12002.9728276
1519041434022,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041500091,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041560963,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041621607,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041681237,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041742024,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041801153,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041855187,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
1519041921297,0.0051661,0.00478416,0.00489354,-0.03480282998585794,12003.5758276
