1518942071613,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942132787,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942190507,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942251013,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942313193,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942368032,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942431163,0.00086806,0.00081101,0.000817,-0.05880997638384882,58330.03366739
1518942492773,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942551617,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942611197,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942672085,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942731307,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942787417,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942852243,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942909023,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518942967009,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943026073,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943088887,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943148933,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943201247,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943267107,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943331003,0.00086806,0.00081101,0.000817,-0.058712383059127106,58203.39842939
1518943393637,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943452793,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943512123,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943569025,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943629017,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943685075,0.00086293,0.00081101,0.000817,-0.05882081883740757,57111.20403854
1518943752157,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518943810055,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518943869927,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518943929083,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518943984063,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518944052006,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518944112473,0.00086293,0.00081101,0.000817,-0.05882081883740757,57212.6063805
1518944172833,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944230663,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944290004,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944348947,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944408023,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944467009,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944533002,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944590037,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944651013,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944709095,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944764543,0.00086293,0.00081101,0.000818,-0.05104408352668212,56892.02582924
1518944832857,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518944887053,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518944951843,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945010873,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945072187,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945130078,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945189813,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945244483,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945311005,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945371083,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945420044,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945492563,0.00086293,0.00081101,0.000822,-0.04640371229698375,56823.11657317
1518945552503,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945611613,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945669093,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945723523,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945788983,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945853058,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945909393,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518945969583,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946032006,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946094527,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946143387,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946199527,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946268483,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946331093,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946388353,0.00086293,0.00081101,0.0008283,-0.03909512761020882,56507.40712152
1518946451543,0.00086293,0.00081101,0.000817,-0.0474969104856949,55067.22005811
1518946502327,0.00086293,0.00081101,0.000813,-0.05216032830461437,55436.86090466
1518946574001,0.00086293,0.00081101,0.000813,-0.05216032830461437,56436.86090466
1518946630092,0.00086293,0.00081101,0.000813,-0.05216032830461437,56436.86090466
1518946690039,0.00086293,0.00080838,0.00080838,-0.062204176334106714,58452.63326492
1518946753014,0.00086293,0.00080549,0.00081001,-0.06031322505800466,60953.75600882
1518946811088,0.00086293,0.00080549,0.00081001,-0.06031322505800466,60980.66298874
1518946871743,0.00086293,0.00080549,0.00081001,-0.06031322505800466,60980.66298874
1518946932933,0.00086293,0.00080549,0.00081001,-0.06031322505800466,60980.66298874
1518946994002,0.00086293,0.00080549,0.00081001,-0.06031322505800466,60980.66298874
1518947052863,0.00086293,0.00080201,0.000808,-0.06264501160092809,62724.63329212
1518947111193,0.00086293,0.00080201,0.000808,-0.06264501160092809,62724.63329212
1518947173713,0.00086293,0.00080201,0.000808,-0.06264501160092809,62724.63329212
1518947233075,0.00086293,0.00080201,0.000808,-0.06264501160092809,62724.63329212
1518947291843,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65109.10167934
1518947340423,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65109.10167934
1518947405973,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65109.10167934
1518947467913,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65109.10167934
1518947528803,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65109.10167934
1518947592713,0.00086293,0.00080172,0.00080172,-0.06995197327208186,65288.68246755
1518947653217,0.00086293,0.00080172,0.00080239,-0.06917472912461424,65857.11406432
1518947711063,0.00086293,0.00080172,0.00080239,-0.06917472912461424,65857.11406432
1518947767187,0.00086293,0.0008,0.0008,-0.06324281917073565,66231.89898196
1518947824017,0.00086293,0.0008,0.0008,-0.06324281917073565,66231.89898196
1518947889143,0.00086293,0.0008,0.0008,-0.06324281917073565,66231.89898196
1518947950323,0.00086293,0.0008,0.0008,-0.06324281917073565,66231.89898196
1518948013067,0.00086293,0.0007984,0.0007984,-0.06511633353239422,66284.25369137
1518948072081,0.00086293,0.0007984,0.0007984,-0.06511633353239422,66284.25369137
1518948132063,0.00086293,0.0007984,0.0007984,-0.06511633353239422,66284.25369137
1518948183072,0.00086293,0.000796,0.0007984,-0.06511633353239422,66575.32720799
1518948248347,0.00086293,0.000796,0.0007984,-0.06511633353239422,66621.06970799
1518948313193,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948371004,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948430004,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948493057,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948535057,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948613263,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948666203,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948732487,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948793307,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948852082,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948902034,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518948973022,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518949025753,0.00086293,0.000796,0.00081489,-0.045807426142551046,68161.92564665
1518949092693,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949149029,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949209095,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949272063,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949325403,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949381987,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949444463,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949506747,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949571357,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949632007,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949691233,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949750086,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949811157,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949871039,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949930737,0.00086293,0.000796,0.00081327,-0.04770435943373021,68223.25214338
1518949989047,0.00086293,0.000796,0.00081327,-0.0563780660432088,68073.09141838
1518950045173,0.00086293,0.000796,0.00081327,-0.0563780660432088,68073.09141838
1518950108267,0.00086293,0.000796,0.00081327,-0.0563780660432088,68073.09141838
1518950171267,0.00086293,0.000796,0.00081327,-0.0563780660432088,68073.09141838
1518950232893,0.00086293,0.000796,0.00081252,-0.057248276982340564,68096.06084935
1518950292783,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950350393,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950410005,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950472223,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950527005,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950581787,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950648397,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950708057,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950768147,0.00086293,0.000796,0.00080381,-0.06735432668878939,68594.78757657
1518950833977,0.00086293,0.000796,0.00081179,-0.0580952822964287,68644.78757657
1518950883049,0.00086293,0.000796,0.00081179,-0.0580952822964287,68644.78757657
1518950951068,0.00086293,0.000796,0.00081183,-0.05804887104634158,69130.78757657
1518951013074,0.00086293,0.000796,0.00081183,-0.05804887104634158,69130.78757657
1518951070553,0.00086293,0.000796,0.00081183,-0.05804887104634158,69130.78757657
1518951129082,0.00086293,0.000796,0.00081183,-0.05804887104634158,69130.78757657
1518951193837,0.00086293,0.000796,0.00081183,-0.05804887104634158,69130.78757657
1518951249523,0.00086293,0.000796,0.00081183,-0.049401653357064236,68767.30511563
1518951312213,0.00086293,0.000796,0.00081183,-0.049401653357064236,68828.74039148
1518951370018,0.00086293,0.000796,0.00081183,-0.049401653357064236,68828.74039148
1518951421051,0.00086293,0.000796,0.00081183,-0.049401653357064236,68828.74039148
1518951486543,0.00086293,0.000796,0.00081183,-0.049401653357064236,69055.66879048
1518951552013,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951613303,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951672093,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951731074,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951786023,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951849001,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951901087,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518951963807,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518952029383,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518952089027,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518952152603,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518952210917,0.00086293,0.000796,0.00081185,-0.04937823470176344,69061.40042722
1518952270048,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952333042,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952391127,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952454065,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952513078,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952570877,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952630008,0.00086293,0.000796,0.00081327,-0.04771551017540571,70924.17269483
1518952692054,0.00086293,0.000796,0.00081328,-0.04770380084775538,71683.18253301
1518952752777,0.00086293,0.000796,0.00081328,-0.04770380084775538,71683.18253301
1518952812937,0.00086293,0.000796,0.00081328,-0.04770380084775538,71683.18253301
1518952864006,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518952929092,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518952991623,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953051687,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953112005,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953157407,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953230203,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953293005,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953351008,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953412055,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953471297,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953533483,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953594028,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953649019,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953708066,0.00086293,0.000796,0.000815,-0.045689796491885516,72840.905695
1518953767024,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518953829006,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518953890927,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518953953017,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954004357,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954072643,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954114603,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954192283,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954252004,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954306343,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954368677,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954424094,0.00086293,0.000796,0.000815,-0.04571214463022816,72715.18992561
1518954490947,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
1518954550657,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
1518954612413,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
1518954663393,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
1518954728887,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
1518954786002,0.00086293,0.000796,0.00081501,-0.04570043557678798,84107.64202603
