1518942071094,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,193747424.4343243
1518942132002,2.6e-06,2.19e-06,2.47e-06,0.10267857142857138,193791065.91324937
1518942189085,2.6e-06,2.19e-06,2.47e-06,0.10267857142857138,193838340.0919379
1518942229147,2.6e-06,2.19e-06,2.47e-06,0.10267857142857138,193838340.0919379
1518942291085,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,193874934.80084932
1518942367367,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194030285.83096367
1518942425507,2.6e-06,2.19e-06,2.48e-06,0.11210762331838572,194038081.92978543
1518942486096,2.6e-06,2.19e-06,2.48e-06,0.11210762331838572,194063815.3871257
1518942538757,2.6e-06,2.19e-06,2.48e-06,0.10714285714285705,194154186.75585657
1518942601029,2.6e-06,2.19e-06,2.48e-06,0.10714285714285705,194158153.61957377
1518942660032,2.6e-06,2.19e-06,2.48e-06,0.10714285714285705,194158153.61957377
1518942730026,2.6e-06,2.19e-06,2.48e-06,0.11210762331838572,194159755.3995961
1518942789603,2.6e-06,2.19e-06,2.48e-06,0.11210762331838572,194162261.02197894
1518942839853,2.6e-06,2.19e-06,2.49e-06,0.11659192825112111,194138333.3888566
1518942906853,2.6e-06,2.19e-06,2.49e-06,0.11659192825112111,194138333.3888566
1518942966917,2.6e-06,2.19e-06,2.49e-06,0.11659192825112111,194141847.6893862
1518943019051,2.6e-06,2.19e-06,2.49e-06,0.11659192825112111,194144112.36552846
1518943088037,2.6e-06,2.19e-06,2.49e-06,0.10666666666666659,194199796.84115273
1518943143056,2.6e-06,2.19e-06,2.49e-06,0.10666666666666659,194196712.50078014
1518943198137,2.6e-06,2.19e-06,2.5e-06,0.10619469026548684,194273794.13435748
1518943267387,2.6e-06,2.19e-06,2.49e-06,0.11160714285714272,194349275.35379425
1518943326045,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194360392.34516332
1518943392467,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194670091.71686453
1518943443095,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194626800.59499103
1518943509403,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194670312.17124453
1518943545373,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194670312.17124453
1518943627086,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194646661.31890973
1518943685657,2.6e-06,2.19e-06,2.47e-06,0.10762331838565034,194646661.31890973
1518943748987,2.6e-06,2.19e-06,2.45e-06,0.09865470852017938,194862826.19115415
1518943809703,2.6e-06,2.19e-06,2.45e-06,0.10360360360360357,194886383.52960274
