1518942072003,0.51345455,0.49251617,0.49251631,-0.03992134126480831,163.86549213
1518942133207,0.51345455,0.49251617,0.49251631,-0.03992134126480831,163.86549213
1518942190052,0.51345455,0.49251617,0.49251631,-0.03992134126480831,163.86549213
1518942251083,0.51345455,0.49251617,0.49251631,-0.03992134126480831,163.86549213
1518942313021,0.51345455,0.49251617,0.49251631,-0.03992134126480831,163.86549213
1518942373367,0.51345455,0.49251617,0.49251631,-0.03957088473165219,163.76549213
1518942431057,0.51345455,0.49251617,0.49251631,-0.03957088473165219,163.76549213
1518942491049,0.51345455,0.49251617,0.49251631,-0.03957088473165219,163.76549213
1518942552193,0.51345455,0.49251617,0.49251631,-0.03957088473165219,163.76549213
1518942611197,0.51345455,0.49251617,0.49328142,-0.0380788855725117,172.51714164
1518942671051,0.51345455,0.49251617,0.49251627,-0.03957096273346424,172.81328076
1518942731337,0.51345455,0.49220908,0.49220908,-0.04016999714903363,173.74926359
1518942786993,0.51345455,0.49120823,0.49120823,-0.042121699987090554,175.03956883
1518942851082,0.51345455,0.49120823,0.49120823,-0.042121699987090554,175.44068432
1518942909323,0.51345455,0.49120823,0.49120823,-0.042121699987090554,175.44068432
1518942968197,0.51345455,0.49120823,0.49120823,-0.042121699987090554,175.44068432
1518943026098,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943088009,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943150747,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943201001,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943272059,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943330095,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943395137,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943453543,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943512153,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943569403,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943629075,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943685483,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943751533,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943811019,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943869643,0.51345455,0.49120822,0.49120822,-0.04212171948754365,175.47124747
1518943929097,0.51345455,0.49120822,0.49120822,-0.02810273454904594,175.37122376
1518943985177,0.51345455,0.49120822,0.49120822,-0.02810273454904594,175.37122376
1518944052567,0.51345455,0.49120822,0.49120822,-0.02810273454904594,175.48487375
1518944111096,0.51345455,0.49120822,0.49992717,-0.010851549984985514,175.81253012
1518944172583,0.51345455,0.49120822,0.49992717,-0.010851549984985514,175.81253012
1518944232443,0.51345455,0.49120822,0.49992717,-0.010851549984985514,175.81253012
