1519038685403,2.4e-05,2.217e-05,2.31e-05,0.03125000000000001,5785479.75867643
1519038747233,2.4e-05,2.217e-05,2.31e-05,0.03125000000000001,5784435.09581629
1519038938072,2.4e-05,2.217e-05,2.305e-05,0.020362992474546364,5768591.15010816
1519039031032,2.4e-05,2.217e-05,2.305e-05,0.020362992474546364,5736517.57090159
1519039088183,2.4e-05,2.217e-05,2.304e-05,0.020372010628875066,5735070.90596841
1519039160957,2.4e-05,2.217e-05,2.304e-05,0.020372010628875066,5735070.90596841
1519039219025,2.4e-05,2.217e-05,2.301e-05,0.01859229747675975,5742960.70414759
1519039281297,2.4e-05,2.217e-05,2.305e-05,0.02081488042515503,5738359.22512958
1519039339014,2.4e-05,2.217e-05,2.305e-05,0.02081488042515503,5738806.20960973
1519039399547,2.4e-05,2.217e-05,2.319e-05,0.027015057573073483,5745481.34198059
1519039458127,2.4e-05,2.217e-05,2.305e-05,0.028558679161088826,5744838.81990373
1519039516347,2.4e-05,2.217e-05,2.3e-05,0.02495543672014267,5750913.85887648
1519039567075,2.4e-05,2.217e-05,2.295e-05,0.019999999999999882,5749731.50644831
1519039640008,2.4e-05,2.217e-05,2.295e-05,0.019999999999999882,5746338.3991172
1519039686877,2.4e-05,2.217e-05,2.295e-05,0.019999999999999882,5746338.3991172
1519039753087,2.4e-05,2.217e-05,2.297e-05,0.02316258351893089,5733034.67155695
1519039806096,2.4e-05,2.217e-05,2.297e-05,0.02316258351893089,5733308.55246793
1519039866043,2.4e-05,2.217e-05,2.297e-05,0.02316258351893089,5733339.46869234
1519039924357,2.4e-05,2.217e-05,2.3e-05,0.015901060070671377,5719300.45088126
1519039997903,2.4e-05,2.217e-05,2.3e-05,0.015901060070671377,5719300.45088126
1519040060047,2.4e-05,2.217e-05,2.301e-05,0.018141592920354034,5656915.61068059
1519040120583,2.4e-05,2.217e-05,2.301e-05,0.018141592920354034,5656915.61068059
1519040178071,2.4e-05,2.217e-05,2.302e-05,0.01768346595932801,5659525.62891861
1519040239107,2.4e-05,2.217e-05,2.302e-05,0.01768346595932801,5659525.62891861
1519040280513,2.4e-05,2.217e-05,2.317e-05,0.007829491083079673,5629425.29611145
1519040355018,2.4e-05,2.217e-05,2.317e-05,0.0073913043478260896,5591643.99449614
1519040419058,2.4e-05,2.217e-05,2.316e-05,-0.0008628127696291284,5594036.71334347
1519040473193,2.4e-05,2.217e-05,2.316e-05,-0.0008628127696291284,5594036.71334347
1519040534015,2.4e-05,2.217e-05,2.316e-05,0.006956521739130368,5591547.38541941
1519040599737,2.4e-05,2.217e-05,2.316e-05,0.006956521739130368,5591547.38541941
1519040660002,2.4e-05,2.217e-05,2.315e-05,-0.0012942191544435464,5575188.28178069
1519040712577,2.4e-05,2.217e-05,2.31e-05,0.00434782608695648,5562413.6984599
1519040768937,2.4e-05,2.217e-05,2.314e-05,0.006086956521739072,5562946.4137448
1519040837036,2.4e-05,2.217e-05,2.302e-05,-0.0013015184381779351,5569130.8213423
1519040888783,2.4e-05,2.217e-05,2.302e-05,-0.0013015184381779351,5569130.8213423
1519040959993,2.4e-05,2.217e-05,2.302e-05,-0.0008680555555555473,5569076.22478994
1519041017763,2.4e-05,2.217e-05,2.301e-05,0.008768084173608132,5581788.01672667
1519041077847,2.4e-05,2.217e-05,2.301e-05,0.008768084173608132,5581788.01672667
1519041134064,2.4e-05,2.217e-05,2.303e-05,0.009644892590968929,5575625.98894454
1519041194613,2.4e-05,2.217e-05,2.302e-05,0.009206488382288457,5585694.74953148
1519041254523,2.4e-05,2.217e-05,2.302e-05,0.010092145677928894,5589977.39053698
1519041319001,2.4e-05,2.217e-05,2.302e-05,0.010092145677928894,5587636.39659716
1519041381002,2.4e-05,2.217e-05,2.306e-05,0.01184730144800347,5595398.95387135
1519041432025,2.4e-05,2.217e-05,2.306e-05,0.01184730144800347,5599823.23029037
1519041500066,2.4e-05,2.217e-05,2.311e-05,0.014041246160596767,5608430.78503027
1519041559417,2.4e-05,2.217e-05,2.311e-05,0.014041246160596767,5617679.88963712
1519041618857,2.4e-05,2.217e-05,2.311e-05,0.014041246160596767,5617875.58276987
1519041671055,2.4e-05,2.217e-05,2.313e-05,0.005215123859191605,5617210.0698294
1519041742223,2.4e-05,2.217e-05,2.302e-05,0.010092145677928894,5640889.76982132
1519041801034,2.4e-05,2.217e-05,2.303e-05,0.01008771929824574,5641221.43552156
1519041853053,2.4e-05,2.217e-05,2.303e-05,0.01008771929824574,5641301.43552156
1519041921039,2.4e-05,2.217e-05,2.303e-05,0.01008771929824574,5641351.43552156
1519041976088,2.4e-05,2.217e-05,2.303e-05,0.009202453987730197,5645984.08790905
1519042036079,2.4e-05,2.217e-05,2.306e-05,0.010517090271691548,5612673.82046828
1519042099083,2.4e-05,2.217e-05,2.306e-05,0.010517090271691548,5612684.87406531
1519042149347,2.4e-05,2.217e-05,2.306e-05,0.010074463425317542,5613749.10019989
1519042209427,2.4e-05,2.217e-05,2.306e-05,0.010074463425317542,5615820.81362732
1519042275273,2.4e-05,2.217e-05,2.306e-05,0.010074463425317542,5615820.81362732
1519042332353,2.4e-05,2.217e-05,2.302e-05,0.007439824945295408,5651153.19926476
1519042396103,2.4e-05,2.217e-05,2.302e-05,0.007439824945295408,5658233.35941396
1519042459012,2.4e-05,2.217e-05,2.301e-05,0.007884362680683384,5669501.61776494
1519042515003,2.4e-05,2.217e-05,2.301e-05,0.006561679790026258,5668706.60422408
1519042571013,2.4e-05,2.217e-05,2.301e-05,0.006561679790026258,5668706.60422408
1519042638347,2.4e-05,2.217e-05,2.301e-05,0.0004347826086957217,5661355.28083832
1519042697847,2.4e-05,2.217e-05,2.313e-05,0.0056521739130434975,5663308.01070422
1519042717041,2.4e-05,2.217e-05,2.301e-05,0.0004347826086957217,5663004.98390087
1519042812074,2.4e-05,2.217e-05,2.301e-05,0.005681818181818201,5674494.09241404
1519042874397,2.4e-05,2.217e-05,2.301e-05,0.005681818181818201,5674494.09241404
1519042926147,2.4e-05,2.217e-05,2.301e-05,0.005681818181818201,5675125.15724394
1519042999273,2.4e-05,2.217e-05,2.31e-05,0.009615384615384522,5675722.37039697
1519043057633,2.4e-05,2.217e-05,2.301e-05,0.005681818181818201,5677135.54101625
1519043057633,2.4e-05,2.217e-05,2.301e-05,0.005681818181818201,5677135.54101625
1519043170923,2.4e-05,2.217e-05,2.301e-05,0.004803493449781687,5675686.14520989
1519043240088,2.4e-05,2.217e-05,2.301e-05,0.004803493449781687,5675686.14520989
1519043296727,2.4e-05,2.217e-05,2.302e-05,0.00611888111888106,5672042.54012025
1519043320034,2.4e-05,2.217e-05,2.302e-05,0.00611888111888106,5672042.54012025
1519043413393,2.4e-05,2.217e-05,2.301e-05,0.007884362680683384,5660232.41211616
1519043461723,2.4e-05,2.217e-05,2.301e-05,0.007884362680683384,5659084.39665472
1519043530913,2.4e-05,2.217e-05,2.301e-05,0.007884362680683384,5659084.39665472
1519043599017,2.4e-05,2.217e-05,2.301e-05,0.014103129131776127,5658882.72299438
1519043652523,2.4e-05,2.217e-05,2.3e-05,0.01010101010101008,5659994.41723513
1519043720059,2.4e-05,2.217e-05,2.301e-05,0.010540184453227979,5666834.81874731
1519043773843,2.4e-05,2.217e-05,2.296e-05,0.008344312692138773,5670442.28874398
1519043829953,2.4e-05,2.217e-05,2.296e-05,0.008344312692138773,5671350.08699194
1519043900377,2.4e-05,2.217e-05,2.301e-05,0.010540184453227979,5671377.99123901
1519043961157,2.4e-05,2.217e-05,2.296e-05,0.015929203539823005,5650968.33924028
1519044000058,2.4e-05,2.217e-05,2.3e-05,0.017699115044247767,5647064.11858396
