1518945853237,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518945911055,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518945969787,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518946031803,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518946093447,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518946146002,0.00062366,0.00057101,0.00057241,-0.05864456394822976,885135.76680246
1518946202293,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887782.57547584
1518946269403,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946331061,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946389015,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946451062,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946501967,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946573049,0.00062366,0.00057101,0.00057241,-0.05867552500452246,887956.29020749
1518946630857,0.00062366,0.00057101,0.00057104,-0.05745646612197743,886961.21907786
1518946690907,0.00062366,0.00057,0.00057,-0.05917306263926719,899547.78042988
1518946752086,0.00062366,0.00056895,0.00056895,-0.06090616489230003,899641.08735266
1518946813013,0.00062366,0.00056885,0.00056885,-0.061071222249731834,899919.37904767
1518946873065,0.00062366,0.00056703,0.00056703,-0.06407526615498879,899951.17266917
1518946933167,0.00062366,0.000565,0.000565,-0.06742593051085259,900686.74059361
1518946994213,0.00062366,0.000565,0.000565,-0.06742593051085259,902161.17644506
1518947052008,0.00062366,0.000565,0.000565,-0.06742593051085259,902161.17644506
1518947111083,0.00062366,0.000565,0.000565,-0.06742593051085259,902161.17644506
1518947173073,0.00062366,0.000565,0.000565,-0.06742593051085259,902183.39169821
1518947232407,0.00062366,0.000565,0.000565,-0.06742593051085259,902183.39169821
1518947294011,0.00062366,0.000565,0.000565,-0.06742593051085259,902183.39169821
1518947342767,0.00062366,0.000565,0.000565,-0.06742593051085259,902183.39169821
1518947408049,0.00062366,0.000565,0.00057167,-0.0599079098832428,901712.1650915
1518947469257,0.00062366,0.000565,0.00057167,-0.0599079098832428,901712.1650915
1518947528977,0.00062366,0.000564,0.000564,-0.07294782865971926,901823.14582133
1518947592213,0.00062366,0.0005619,0.0005619,-0.0763996186593905,901922.34786769
1518947652123,0.00062366,0.0005619,0.0005619,-0.0763996186593905,901922.34786769
1518947708017,0.00062366,0.0005619,0.0005619,-0.0763996186593905,901922.34786769
1518947769937,0.00062366,0.0005619,0.0005619,-0.0763996186593905,901922.34786769
1518947823313,0.00062366,0.0005619,0.0005619,-0.0763996186593905,901922.34786769
1518947889027,0.00062366,0.0005619,0.00056191,-0.08178639126740317,897542.94050769
1518947948023,0.00062366,0.0005619,0.0005619,-0.08181773616353732,896067.51422957
1518948014043,0.00062366,0.00056124,0.00056124,-0.08289622040296098,959567.64964249
1518948072107,0.00062366,0.00056124,0.00056124,-0.08289622040296098,959567.64964249
1518948130893,0.00062366,0.00056124,0.00056191,-0.08180139549324313,959684.34121249
1518948182987,0.00062366,0.00056063,0.00056063,-0.08389300129091293,959777.64661902
1518948249393,0.00062366,0.00056063,0.00056063,-0.08389300129091293,959777.64661902
1518948312007,0.00062366,0.00056063,0.00056063,-0.08389300129091293,959777.64661902
1518948372307,0.00062366,0.00056063,0.00056063,-0.08389300129091293,959777.64661902
1518948430447,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948494167,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948536463,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948610062,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948663086,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948732097,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948793197,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948853087,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948902034,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518948973019,0.00062366,0.00056063,0.00057113,-0.06372131147540981,959033.38432394
1518949026457,0.00062366,0.00055751,0.00057137,-0.06332786885245902,971436.32778785
1518949092507,0.00062366,0.00055751,0.00057137,-0.06332786885245902,971436.32778785
1518949150057,0.00062366,0.00055751,0.00057137,-0.06332786885245902,971436.32778785
1518949210051,0.00062366,0.00055751,0.00057137,-0.06332786885245902,971436.32778785
1518949271677,0.00062366,0.00055751,0.00057137,-0.06178981937602624,982929.31500895
1518949325653,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949382643,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949444387,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949507028,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949571042,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949633000,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949693263,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949752827,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949811005,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949872005,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949929093,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518949990047,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518950045003,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518950110058,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518950173237,0.00062366,0.00055751,0.00057137,-0.06178981937602624,997359.23054373
1518950231863,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950292783,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950351613,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950412091,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950472223,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950526833,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950582223,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950648863,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950711071,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950767677,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950833523,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950883063,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518950951087,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518951011023,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518951070757,0.00062366,0.00055751,0.00057137,-0.06178981937602624,995031.73054373
1518951130026,0.00062366,0.00055751,0.00057137,-0.07396962772078249,993413.41739394
1518951193837,0.00062366,0.00055751,0.00057137,-0.07396962772078249,993413.41739394
1518951252023,0.00062366,0.00055751,0.00057137,-0.07396962772078249,993413.41739394
1518951312277,0.00062366,0.00055751,0.00057137,-0.07396962772078249,993413.41739394
1518951371029,0.00062366,0.00055751,0.00057137,-0.07396962772078249,993413.41739394
1518951422098,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993613.41739394
1518951492043,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993613.41739394
1518951553002,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993613.41739394
1518951613367,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993692.5207852
1518951674163,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993692.5207852
1518951732063,0.00062366,0.00055751,0.0005713,-0.07408307807004752,993692.5207852
1518951786087,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518951848004,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518951902043,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518951964032,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952031837,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952089034,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952152247,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952210007,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952272357,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952333095,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952391173,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952454587,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952512078,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952570673,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952631427,0.00062366,0.00055751,0.00057139,-0.07393721333527822,994105.14022486
1518952692068,0.00062366,0.00055751,0.00057694,-0.04258214404248266,984744.88787685
1518952753603,0.00062366,0.00055751,0.0005769,-0.042648523066710964,984754.88787685
1518952812937,0.00062366,0.00055751,0.0005769,-0.042648523066710964,984754.88787685
1518952864477,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984804.76653003
1518952931217,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518952992513,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953052014,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953112187,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953157953,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953230093,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953293423,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953351347,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953412177,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953470081,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953533056,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953594313,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953651066,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953708537,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953767397,0.00062366,0.00055751,0.00057675,-0.042897444407567216,984844.88787685
1518953828098,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518953891897,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518953952044,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518954004076,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518954073987,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518954114947,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518954193002,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984002.28361571
1518954251054,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954308047,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954369617,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954424677,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954491623,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954550643,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954612026,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954663022,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954729037,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954784001,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954853033,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954910913,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518954972056,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518955029033,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518955090403,0.00062366,0.00055751,0.00057675,-0.04294509068582719,984206.28361571
1518955150097,0.00062366,0.00055751,0.00057675,-0.05401194069019818,983835.94524878
1518955211807,0.00062366,0.00055751,0.00057675,-0.05401194069019818,983835.94524878
1518955267153,0.00062366,0.00055751,0.00057086,-0.06367274635874567,984271.17603826
1518955328983,0.00062366,0.00055751,0.00057086,-0.06367274635874567,984271.17603826
1518955392257,0.00062366,0.00055751,0.00057086,-0.06367274635874567,984271.17603826
1518955449337,0.00062366,0.00055751,0.00057086,-0.06367274635874567,984271.17603826
1518955511077,0.00062366,0.00055751,0.00057086,-0.06367274635874567,984271.17603826
1518955563013,0.00062366,0.00055751,0.000568,-0.07709805833130227,978993.8124883
1518955631663,0.00062366,0.00055751,0.000568,-0.07709805833130227,979155.49817286
1518955688048,0.00062366,0.00055751,0.000567,-0.0787228856933951,979238.65513935
1518955752052,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518955809507,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518955864012,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518955932054,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518955962947,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956047887,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956109983,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956162143,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956233457,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956294257,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956352063,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956412287,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956471034,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956532327,0.00062366,0.00055751,0.0005665,-0.07953529937444159,979611.82386365
1518956590157,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956651957,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956710833,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956765006,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956830042,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956892007,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518956952307,0.00062366,0.00055751,0.0005665,-0.07131147540983611,970636.12644648
1518957011187,0.00062366,0.00055751,0.00056607,-0.0689791286327527,971578.69200033
1518957073008,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957130713,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957181933,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957248217,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957313023,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957372217,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957432647,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957494001,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957548027,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957610026,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957665807,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957732056,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957788017,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957852022,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957913099,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518957963093,0.00062366,0.00055751,0.00056387,-0.07259749017285903,973149.46581891
1518958031393,0.00062366,0.00055751,0.000563,-0.0854896609976772,972333.28325499
1518958089099,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958149193,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958201793,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958271086,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958330373,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958389074,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958454002,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958506793,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958569377,0.00062366,0.00055751,0.000563,-0.0854896609976772,980958.41646991
1518958629743,0.00062366,0.00055751,0.00056999,-0.08560198925162416,964378.96072134
1518958689243,0.00062366,0.00055751,0.00056999,-0.08560198925162416,964378.96072134
1518958745247,0.00062366,0.00055751,0.00056999,-0.08560198925162416,964378.96072134
1518958810393,0.00062366,0.00055751,0.00056999,-0.08560198925162416,964378.96072134
1518958871117,0.00062335,0.00055751,0.00056886,-0.08786838982779066,962575.90112488
1518958927036,0.00062335,0.00055751,0.00056886,-0.08786838982779066,962575.90112488
1518958989068,0.00062335,0.00055751,0.00056886,-0.08786838982779066,962575.90112488
1518959052091,0.00062335,0.00055751,0.00056871,-0.08810890549337765,962589.65110959
1518959112723,0.00062335,0.00055751,0.00056871,-0.08810890549337765,962589.65110959
1518959170057,0.00062335,0.00055751,0.00056871,-0.08810890549337765,962589.65110959
1518959232797,0.00062335,0.00055751,0.00056871,-0.08810890549337765,962589.65110959
1518959294013,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959353293,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959403967,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959472303,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959528843,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959585113,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959651453,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959710037,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959761038,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959832497,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959890843,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518959954069,0.00061761,0.00055751,0.000564,-0.09521135798508046,962845.42808942
1518960011098,0.00061589,0.00055751,0.000563,-0.08842149576593639,960654.53738942
1518960071867,0.00061589,0.00055751,0.000563,-0.08842149576593639,960654.53738942
1518960131027,0.00061589,0.00055751,0.000563,-0.08842149576593639,960654.53738942
1518960192069,0.00061589,0.00055751,0.000563,-0.08842149576593639,960654.53738942
1518960250663,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960310203,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960372003,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960433147,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960488877,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960547091,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960611787,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960671273,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960731005,0.00061589,0.00055751,0.000567,-0.06464969728962872,960595.64616942
1518960781197,0.00061589,0.00055751,0.000566,-0.06702271453532453,960274.26601025
1518960851089,0.00061589,0.00055751,0.000566,-0.06702271453532453,960274.26601025
1518960913087,0.00061589,0.00055751,0.000566,-0.06702271453532453,961380.23234742
1518960973067,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961029893,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961092046,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961152153,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961200977,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961269673,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961331347,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961384397,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961448053,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961494927,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961570056,0.00061589,0.00055751,0.000566,-0.06702271453532453,961400.19242725
1518961629033,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961690041,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961746006,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961807015,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961868887,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961934002,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518961989527,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518962052493,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518962107036,0.00061589,0.00055751,0.000566,-0.06702271453532453,961407.59679742
1518962171577,0.00061479,0.00055751,0.000567,-0.07938105830586631,954739.30748895
1518962229413,0.00061479,0.00055751,0.000566,-0.0810047248697008,954964.53471189
1518962293031,0.00061479,0.00055751,0.000566,-0.0810047248697008,954964.53471189
1518962352063,0.00061479,0.00055751,0.000566,-0.0810047248697008,954964.53471189
1518962413953,0.00061479,0.00055751,0.000566,-0.0810047248697008,954964.53471189
1518962472253,0.00061479,0.00055751,0.00056992,-0.0746399519394697,955016.53471189
1518962533347,0.00061479,0.00055751,0.00056992,-0.0746399519394697,955016.53471189
1518962590837,0.00061479,0.00055751,0.00056992,-0.0746399519394697,955016.53471189
