1519038691903,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519038748095,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519038965983,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039037006,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039089637,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039159957,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039221031,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039277453,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039339036,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039397767,0.00028,0.0002563,0.00026173,0.015756587883727295,90739.58550515
1519039461033,0.00028,0.0002563,0.00026173,-0.04745787385813579,88738.91136494
1519039521036,0.00028,0.0002563,0.00025735,-0.06339847872766306,145772.9887005
1519039571517,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039642753,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039696113,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039762018,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039821023,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039881497,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039940084,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519039999513,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040053094,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040119057,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040181337,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040237997,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040289081,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040355227,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040418877,0.00028,0.0002563,0.00025735,-0.03570893285371702,173736.57109371
1519040474052,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040539603,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040600877,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040636417,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040636417,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040771072,0.000273,0.0002563,0.00025735,-0.028941211984001156,155079.18850011
1519040838953,0.000273,0.0002563,0.00025753,-0.028262017960908502,155654.23483386
1519040900347,0.000273,0.0002563,0.00025753,-0.028262017960908502,155654.23483386
1519040960493,0.000273,0.0002563,0.00025721,-0.029469474001961996,159928.69213965
1519041021078,0.000273,0.0002563,0.00025721,-0.029469474001961996,159928.69213965
1519041081893,0.000273,0.0002563,0.00025721,-0.029469474001961996,159928.69213965
1519041137089,0.000273,0.0002563,0.00025721,-0.029469474001961996,159928.69213965
